iso,t_s,vDcInst,idc_units,iq_shed
12:51:11.688,1789120271.688,492.7,6.71,0.9999
12:51:11.768,1789120271.768,491.49,6.78,0.9999
12:51:11.848,1789120271.848,489.8,6.82,0.9999
12:51:11.928,1789120271.928,489.8,6.9,0.9999
12:51:12.008,1789120272.008,489.07,6.96,0.9999
12:51:12.088,1789120272.088,488.59,7.02,0.9999
12:51:12.168,1789120272.168,486.65,7.08,0.9999
12:51:12.248,1789120272.248,485.69,7.16,0.9999
12:51:12.328,1789120272.328,484.96,7.21,0.9999
12:51:12.408,1789120272.408,485.69,7.27,0.9999
12:51:12.488,1789120272.488,485.93,7.28,0.9999
12:51:12.568,1789120272.568,483.03,7.28,0.9999
12:51:12.648,1789120272.648,482.54,7.36,0.9999
12:51:12.728,1789120272.728,482.3,7.39,0.9999
12:51:12.808,1789120272.808,481.58,7.44,0.9999
12:51:12.888,1789120272.888,482.06,7.47,0.9999
12:51:12.968,1789120272.968,479.64,7.49,0.9999
12:51:13.048,1789120273.048,479.4,7.54,0.9999
12:51:13.128,1789120273.128,479.16,7.58,0.9999
12:51:13.208,1789120273.208,480.61,7.62,0.9999
12:51:13.288,1789120273.288,481.34,7.6,0.9999
12:51:13.368,1789120273.368,480.37,7.52,0.9999
12:51:13.448,1789120273.448,479.89,7.54,0.9999
12:51:13.528,1789120273.528,480.13,7.54,0.9999
12:51:13.608,1789120273.608,480.37,7.57,0.9999
12:51:13.688,1789120273.688,480.61,7.58,0.9999
12:51:13.768,1789120273.768,480.85,7.56,0.9999
12:51:13.848,1789120273.848,479.4,7.55,0.9999
12:51:13.928,1789120273.928,480.13,7.57,0.9999
12:51:14.008,1789120274.008,482.54,7.58,0.9999
12:51:14.088,1789120274.088,482.79,7.53,0.9999
12:51:14.168,1789120274.168,484.0,7.42,0.9999
12:51:14.248,1789120274.248,481.58,7.43,0.9999
12:51:14.328,1789120274.328,482.79,7.44,0.9999
12:51:14.408,1789120274.408,483.75,7.43,0.9999
12:51:14.488,1789120274.488,483.51,7.41,0.9999
12:51:14.568,1789120274.568,484.24,7.4,0.9999
12:51:14.648,1789120274.648,484.24,7.4,0.9999
12:51:14.728,1789120274.728,482.79,7.39,0.9999
12:51:14.808,1789120274.808,485.2,7.39,0.9999
12:51:14.888,1789120274.888,486.41,7.36,0.9999
12:51:14.968,1789120274.968,486.9,7.23,0.9999
12:51:15.048,1789120275.048,487.62,7.23,0.9999
12:51:15.128,1789120275.128,487.14,7.2,0.9999
12:51:15.208,1789120275.208,486.9,7.18,0.9999
12:51:15.288,1789120275.288,488.35,7.17,0.9999
12:51:15.368,1789120275.368,488.83,7.13,0.9999
12:51:15.448,1789120275.448,488.59,7.1,0.9999
12:51:15.528,1789120275.528,489.07,7.08,0.9999
12:51:15.608,1789120275.608,491.01,7.07,0.9999
12:51:15.688,1789120275.688,490.28,7.02,0.9999
12:51:15.768,1789120275.768,491.49,6.89,0.9999
