iso,t_s,vDcInst,idc_units,iq_shed
13:29:43.038,1789122583.039,497.53,6.79,0.9999
13:29:43.118,1789122583.119,496.08,6.83,0.9999
13:29:43.198,1789122583.199,495.84,6.87,0.9999
13:29:43.278,1789122583.279,495.6,6.92,0.9999
13:29:43.358,1789122583.359,495.12,6.96,0.9999
13:29:43.438,1789122583.439,495.36,7.0,0.9999
13:29:43.518,1789122583.519,492.94,7.04,0.9999
13:29:43.598,1789122583.599,492.46,7.13,0.9999
13:29:43.678,1789122583.679,492.21,7.24,0.9999
13:29:43.758,1789122583.759,491.49,7.27,0.9999
13:29:43.838,1789122583.839,491.49,7.3,0.9999
13:29:43.918,1789122583.919,488.83,7.37,0.9999
13:29:43.998,1789122583.999,489.56,7.41,0.9999
13:29:44.078,1789122584.079,488.59,7.47,0.9999
13:29:44.158,1789122584.159,488.83,7.49,0.9999
13:29:44.238,1789122584.239,487.86,7.53,0.9999
13:29:44.318,1789122584.319,486.9,7.58,0.9999
13:29:44.398,1789122584.399,489.07,7.56,0.9999
13:29:44.478,1789122584.479,488.59,7.48,0.9999
13:29:44.558,1789122584.559,488.83,7.51,0.9999
13:29:44.638,1789122584.639,487.62,7.53,0.9999
13:29:44.718,1789122584.719,487.38,7.53,0.9999
13:29:44.798,1789122584.799,488.35,7.54,0.9999
13:29:44.878,1789122584.879,488.1,7.55,0.9999
13:29:44.958,1789122584.959,488.59,7.56,0.9999
13:29:45.038,1789122585.039,487.62,7.56,0.9999
13:29:45.118,1789122585.119,487.38,7.56,0.9999
13:29:45.198,1789122585.199,490.28,7.53,0.9999
13:29:45.278,1789122585.279,489.56,7.43,0.9999
13:29:45.358,1789122585.359,489.8,7.44,0.9999
13:29:45.438,1789122585.439,489.8,7.45,0.9999
13:29:45.518,1789122585.519,488.59,7.45,0.9999
13:29:45.598,1789122585.599,490.04,7.44,0.9999
13:29:45.678,1789122585.679,490.28,7.43,0.9999
13:29:45.758,1789122585.759,490.04,7.41,0.9999
13:29:45.838,1789122585.839,490.76,7.42,0.9999
13:29:45.918,1789122585.919,489.31,7.42,0.9999
13:29:45.998,1789122585.999,492.21,7.38,0.9999
13:29:46.078,1789122586.079,492.21,7.27,0.9999
13:29:46.158,1789122586.159,491.97,7.27,0.9999
13:29:46.238,1789122586.239,492.7,7.26,0.9999
13:29:46.318,1789122586.319,491.97,7.26,0.9999
13:29:46.398,1789122586.399,491.49,7.26,0.9999
13:29:46.478,1789122586.479,492.7,7.23,0.9999
13:29:46.558,1789122586.559,492.7,7.21,0.9999
13:29:46.638,1789122586.639,491.97,7.21,0.9999
13:29:46.718,1789122586.719,494.15,7.19,0.9999
13:29:46.798,1789122586.799,493.91,7.16,0.9999
13:29:46.878,1789122586.879,493.67,7.05,0.9999
13:29:46.958,1789122586.959,495.12,7.04,0.9999
13:29:47.038,1789122587.039,494.87,7.01,0.9999
13:29:47.118,1789122587.119,495.12,7.0,0.9999
13:29:47.198,1789122587.199,496.32,6.98,0.9999
13:29:47.278,1789122587.279,496.57,6.95,0.9999
13:29:47.358,1789122587.359,495.6,6.92,0.9999
13:29:47.438,1789122587.439,496.81,6.88,0.9999
13:29:47.518,1789122587.519,496.57,6.88,0.9999
13:29:47.598,1789122587.599,498.26,6.85,0.9999
13:29:47.678,1789122587.679,498.5,6.71,0.9999
13:29:47.758,1789122587.759,499.71,6.69,0.9999
13:29:47.838,1789122587.839,498.5,6.65,0.9999
13:29:47.918,1789122587.919,498.74,6.61,0.9999
13:29:47.998,1789122587.999,500.43,6.58,0.9999
13:29:48.078,1789122588.079,500.68,6.53,0.9999
13:29:48.158,1789122588.159,500.68,6.48,0.9999
13:29:48.238,1789122588.239,500.92,6.44,0.9999
13:29:48.318,1789122588.319,501.64,6.44,0.9999
13:29:48.398,1789122588.399,499.71,6.4,0.9999
13:29:48.478,1789122588.479,500.92,6.44,0.9999
13:29:48.558,1789122588.559,501.16,6.41,0.9999
13:29:48.638,1789122588.639,501.16,6.4,0.9999
13:29:48.718,1789122588.719,501.89,6.36,0.9999
13:29:48.798,1789122588.799,502.37,6.34,0.9999
13:29:48.878,1789122588.879,501.16,6.34,0.9999
13:29:48.958,1789122588.959,501.64,6.34,0.9999
13:29:49.038,1789122589.039,502.61,6.29,0.9999
13:29:49.118,1789122589.119,502.37,6.27,0.9999
13:29:49.198,1789122589.199,501.16,6.25,0.9999
13:29:49.278,1789122589.279,501.89,6.35,0.9999
13:29:49.358,1789122589.359,501.4,6.37,0.9999
13:29:49.438,1789122589.439,501.16,6.32,0.9999
13:29:49.518,1789122589.519,502.61,6.31,0.9999
13:29:49.598,1789122589.599,501.89,6.31,0.9999
13:29:49.678,1789122589.679,501.64,6.31,0.9999
13:29:49.758,1789122589.759,502.61,6.33,0.9999
13:29:49.838,1789122589.839,501.4,6.33,0.9999
13:29:49.918,1789122589.919,501.4,6.31,0.9999
13:29:49.998,1789122589.999,501.64,6.31,0.9999
13:29:50.078,1789122590.079,501.16,6.41,0.9999
13:29:50.158,1789122590.159,501.16,6.43,0.9999
13:29:50.238,1789122590.239,501.4,6.42,0.9999
13:29:50.318,1789122590.319,499.71,6.44,0.9999
13:29:50.398,1789122590.399,500.92,6.44,0.9999
13:29:50.478,1789122590.479,499.71,6.47,0.9999
13:29:50.558,1789122590.559,499.71,6.5,0.9999
13:29:50.638,1789122590.639,500.43,6.51,0.9999
13:29:50.718,1789122590.719,499.23,6.51,0.9999
13:29:50.798,1789122590.799,498.5,6.54,0.9999
13:29:50.878,1789122590.879,498.5,6.62,0.9999
13:29:50.958,1789122590.959,498.5,6.71,0.9999
13:29:51.038,1789122591.039,498.02,6.72,0.9999
13:29:51.118,1789122591.119,497.78,6.75,0.9999
13:29:51.198,1789122591.199,496.57,6.77,0.9999
13:29:51.278,1789122591.279,497.05,6.81,0.9999
13:29:51.358,1789122591.359,496.57,6.86,0.9999
13:29:51.438,1789122591.439,496.57,6.88,0.9999
13:29:51.518,1789122591.519,495.36,6.92,0.9999
13:29:51.598,1789122591.599,493.67,6.97,0.9999
13:29:51.678,1789122591.679,493.67,7.06,0.9999
13:29:51.758,1789122591.759,493.18,7.19,0.9999
13:29:51.838,1789122591.839,492.7,7.19,0.9999
13:29:51.918,1789122591.919,491.49,7.26,0.9999
13:29:51.998,1789122591.999,491.01,7.3,0.9999
13:29:52.078,1789122592.079,490.04,7.36,0.9999
13:29:52.158,1789122592.159,489.07,7.41,0.9999
13:29:52.238,1789122592.239,489.31,7.46,0.9999
13:29:52.318,1789122592.319,488.1,7.5,0.9999
13:29:52.398,1789122592.399,487.86,7.55,0.9999
13:29:52.478,1789122592.479,489.8,7.54,0.9999
13:29:52.558,1789122592.559,488.83,7.46,0.9999
13:29:52.638,1789122592.639,490.04,7.48,0.9999
13:29:52.718,1789122592.719,487.86,7.51,0.9999
13:29:52.798,1789122592.799,488.59,7.52,0.9999
13:29:52.878,1789122592.879,488.83,7.52,0.9999
13:29:52.958,1789122592.959,488.1,7.53,0.9999
13:29:53.038,1789122593.039,489.56,7.52,0.9999
13:29:53.118,1789122593.119,487.62,7.54,0.9999
13:29:53.198,1789122593.199,488.83,7.56,0.9999
13:29:53.278,1789122593.279,490.76,7.52,0.9999
13:29:53.358,1789122593.359,490.04,7.42,0.9999
13:29:53.438,1789122593.439,491.25,7.43,0.9999
13:29:53.518,1789122593.519,489.8,7.43,0.9999
13:29:53.598,1789122593.599,489.56,7.42,0.9999
13:29:53.678,1789122593.679,490.52,7.4,0.9999
13:29:53.758,1789122593.759,490.52,7.4,0.9999
13:29:53.838,1789122593.839,490.76,7.41,0.9999
13:29:53.918,1789122593.919,491.01,7.41,0.9999
13:29:53.998,1789122593.999,489.56,7.39,0.9999
13:29:54.078,1789122594.079,492.21,7.38,0.9999
13:29:54.158,1789122594.159,492.46,7.28,0.9999
13:29:54.238,1789122594.239,492.46,7.27,0.9999
13:29:54.318,1789122594.319,493.67,7.24,0.9999
13:29:54.398,1789122594.399,492.21,7.25,0.9999
13:29:54.478,1789122594.479,492.21,7.25,0.9999
13:29:54.558,1789122594.559,493.18,7.21,0.9999
13:29:54.638,1789122594.639,493.42,7.2,0.9999
13:29:54.718,1789122594.719,493.18,7.21,0.9999
13:29:54.798,1789122594.799,494.63,7.18,0.9999
13:29:54.878,1789122594.879,493.91,7.17,0.9999
13:29:54.958,1789122594.959,494.63,7.05,0.9999
13:29:55.038,1789122595.039,495.6,7.03,0.9999
13:29:55.118,1789122595.119,495.6,7.01,0.9999
13:29:55.198,1789122595.199,495.84,7.0,0.9999
13:29:55.278,1789122595.279,497.05,6.98,0.9999
13:29:55.358,1789122595.359,495.84,6.97,0.9999
13:29:55.438,1789122595.439,495.36,6.93,0.9999
13:29:55.518,1789122595.519,496.81,6.9,0.9999
13:29:55.598,1789122595.599,497.05,6.89,0.9999
13:29:55.678,1789122595.679,498.74,6.85,0.9999
13:29:55.758,1789122595.759,498.74,6.69,0.9999
13:29:55.838,1789122595.839,499.23,6.68,0.9999
13:29:55.918,1789122595.919,498.5,6.65,0.9999
13:29:55.998,1789122595.999,499.47,6.6,0.9999
13:29:56.078,1789122596.079,500.68,6.58,0.9999
