iso,t_s,vDcInst,idc_units,iq_shed
09:36:56.602,1789108616.603,510.1,16.2,0.9999
09:36:56.682,1789108616.683,510.83,16.2,0.9999
09:36:56.762,1789108616.763,510.35,16.18,0.9999
09:36:56.842,1789108616.843,510.1,16.17,0.9999
09:36:56.922,1789108616.923,510.1,16.2,0.9999
09:36:57.002,1789108617.003,511.56,16.18,0.9999
09:36:57.082,1789108617.083,512.04,16.16,0.9999
09:36:57.162,1789108617.163,512.28,16.18,0.9999
09:36:57.242,1789108617.243,512.04,16.18,0.9999
09:36:57.322,1789108617.323,512.76,16.15,0.9999
09:36:57.402,1789108617.403,512.04,16.15,0.9999
09:36:57.482,1789108617.483,511.56,16.16,0.9999
09:36:57.562,1789108617.563,511.8,16.16,0.9999
09:36:57.642,1789108617.643,511.8,16.14,0.9999
09:36:57.722,1789108617.723,512.04,16.15,0.9999
09:36:57.802,1789108617.803,511.56,16.14,0.9999
09:36:57.882,1789108617.883,512.28,16.12,0.9999
09:36:57.962,1789108617.963,512.52,16.11,0.9999
09:36:58.042,1789108618.043,512.76,16.14,0.9999
09:36:58.122,1789108618.123,512.76,16.12,0.9999
09:36:58.202,1789108618.203,513.49,16.09,0.9999
09:36:58.282,1789108618.283,513.73,16.1,0.9999
09:36:58.362,1789108618.363,513.73,16.11,0.9999
09:36:58.442,1789108618.443,514.21,16.09,0.9999
09:36:58.522,1789108618.523,513.49,16.08,0.9999
09:36:58.602,1789108618.603,514.46,16.09,0.9999
09:36:58.682,1789108618.683,513.73,16.08,0.9999
09:36:58.762,1789108618.763,513.97,16.08,0.9999
09:36:58.842,1789108618.843,514.7,16.06,0.9999
09:36:58.922,1789108618.923,514.7,16.07,0.9999
09:36:59.002,1789108619.003,515.42,16.06,0.9999
09:36:59.082,1789108619.083,514.94,16.04,0.9999
09:36:59.162,1789108619.163,516.39,16.05,0.9999
09:36:59.242,1789108619.243,516.63,16.05,0.9999
09:36:59.322,1789108619.323,517.12,16.04,0.9999
09:36:59.402,1789108619.403,516.63,16.02,0.9999
09:36:59.482,1789108619.483,517.6,16.06,0.9999
09:36:59.562,1789108619.563,517.12,16.04,0.9999
09:36:59.642,1789108619.643,516.63,16.02,0.9999
09:36:59.722,1789108619.723,516.63,16.04,0.9999
09:36:59.802,1789108619.803,516.39,16.04,0.9999
09:36:59.882,1789108619.883,516.87,16.01,0.9999
09:36:59.962,1789108619.963,516.63,16.01,0.9999
09:37:00.042,1789108620.043,516.87,16.02,0.9999
09:37:00.122,1789108620.123,516.39,16.01,0.9999
09:37:00.202,1789108620.203,516.87,15.99,0.9999
09:37:00.282,1789108620.283,517.84,16.0,0.9999
09:37:00.362,1789108620.363,518.08,16.02,0.9999
09:37:00.442,1789108620.443,518.08,16.0,0.9999
09:37:00.522,1789108620.523,517.84,15.99,0.9999
09:37:00.602,1789108620.603,518.08,16.02,0.9999
09:37:00.682,1789108620.683,517.36,16.0,0.9999
09:37:00.762,1789108620.763,517.12,15.99,0.9999
09:37:00.842,1789108620.843,517.12,15.99,0.9999
09:37:00.922,1789108620.923,517.12,16.01,0.9999
09:37:01.002,1789108621.003,516.87,15.99,0.9999
09:37:01.082,1789108621.083,517.6,15.98,0.9999
09:37:01.162,1789108621.163,518.32,16.0,0.9999
09:37:01.242,1789108621.243,517.6,16.0,0.9999
09:37:01.322,1789108621.323,518.81,15.98,0.9999
09:37:01.402,1789108621.403,518.81,15.97,0.9999
09:37:01.482,1789108621.483,519.05,16.0,0.9999
09:37:01.562,1789108621.563,519.05,15.98,0.9999
09:37:01.642,1789108621.643,519.78,15.97,0.9999
09:37:01.722,1789108621.723,518.57,15.98,0.9999
09:37:01.802,1789108621.803,518.57,15.98,0.9999
09:37:01.882,1789108621.883,518.32,15.97,0.9999
09:37:01.962,1789108621.963,518.57,15.97,0.9999
09:37:02.042,1789108622.043,518.57,15.97,0.9999
09:37:02.122,1789108622.123,518.32,15.97,0.9999
09:37:02.202,1789108622.203,518.81,15.97,0.9999
09:37:02.282,1789108622.283,519.53,15.99,0.9999
09:37:02.362,1789108622.363,518.81,15.99,0.9999
09:37:02.442,1789108622.443,519.53,15.97,0.9999
09:37:02.522,1789108622.523,520.02,15.97,0.9999
09:37:02.602,1789108622.603,519.78,15.98,0.9999
09:37:02.682,1789108622.683,519.78,15.98,0.9999
09:37:02.762,1789108622.763,520.26,15.96,0.9999
09:37:02.842,1789108622.843,518.81,15.96,0.9999
09:37:02.922,1789108622.923,518.32,15.98,0.9999
09:37:03.002,1789108623.003,518.81,15.96,0.9999
09:37:03.082,1789108623.083,518.57,15.95,0.9999
09:37:03.162,1789108623.163,518.57,15.97,0.9999
09:37:03.242,1789108623.243,518.32,15.98,0.9999
09:37:03.322,1789108623.323,519.78,15.96,0.9999
09:37:03.402,1789108623.403,520.02,15.97,0.9999
09:37:03.482,1789108623.483,520.02,15.99,0.9999
09:37:03.562,1789108623.563,520.02,15.97,0.9999
09:37:03.642,1789108623.643,520.5,15.94,0.9999
09:37:03.722,1789108623.723,519.29,15.98,0.9999
09:37:03.802,1789108623.803,519.78,15.97,0.9999
