iso,t_s,vDcInst,idc_units,iq_shed
18:06:45.068,1789139205.069,469.97,0.17,1.0
18:06:45.148,1789139205.149,469.97,0.16,1.0
18:06:45.228,1789139205.229,469.97,0.16,1.0
18:06:45.308,1789139205.309,469.97,0.15,1.0
18:06:45.388,1789139205.389,469.73,0.15,1.0
18:06:45.468,1789139205.469,469.97,0.16,1.0
18:06:45.548,1789139205.549,469.97,0.16,1.0
18:06:45.628,1789139205.629,469.97,0.16,1.0
18:06:45.708,1789139205.709,469.97,0.16,1.0
18:06:45.788,1789139205.789,469.97,0.15,1.0
18:06:45.868,1789139205.869,470.21,0.16,1.0
18:06:45.948,1789139205.949,469.97,0.15,1.0
18:06:46.028,1789139206.029,469.97,0.15,1.0
18:06:46.108,1789139206.109,469.97,0.15,1.0
18:06:46.188,1789139206.189,469.97,0.16,1.0
18:06:46.268,1789139206.269,469.97,0.16,1.0
18:06:46.348,1789139206.349,469.97,0.15,1.0
18:06:46.428,1789139206.429,469.97,0.16,1.0
18:06:46.508,1789139206.509,469.97,0.16,1.0
18:06:46.588,1789139206.589,469.97,0.16,1.0
18:06:46.668,1789139206.669,469.73,0.15,1.0
18:06:46.748,1789139206.749,469.97,0.16,1.0
18:06:46.828,1789139206.829,469.97,0.16,1.0
18:06:46.908,1789139206.909,469.97,0.15,1.0
18:06:46.988,1789139206.989,469.97,0.15,1.0
18:06:47.068,1789139207.069,469.97,0.16,1.0
18:06:47.148,1789139207.149,469.97,0.15,1.0
18:06:47.228,1789139207.229,469.97,0.16,1.0
18:06:47.308,1789139207.309,469.97,0.16,1.0
18:06:47.388,1789139207.389,469.73,0.15,1.0
18:06:47.468,1789139207.469,469.97,0.16,1.0
18:06:47.548,1789139207.549,469.97,0.15,1.0
18:06:47.628,1789139207.629,469.73,0.16,1.0
18:06:47.708,1789139207.709,469.97,0.16,1.0
18:06:47.788,1789139207.789,469.73,0.15,1.0
18:06:47.868,1789139207.869,469.97,0.16,1.0
18:06:47.948,1789139207.949,469.73,0.15,1.0
18:06:48.028,1789139208.029,469.97,0.15,1.0
18:06:48.108,1789139208.109,469.73,0.16,1.0
18:06:48.188,1789139208.189,469.97,0.16,1.0
18:06:48.268,1789139208.269,469.73,0.16,1.0
18:06:48.348,1789139208.349,469.73,0.17,1.0
18:06:48.428,1789139208.429,469.73,0.16,1.0
18:06:48.508,1789139208.509,469.73,0.15,1.0
18:06:48.588,1789139208.589,469.97,0.16,1.0
18:06:48.668,1789139208.669,469.73,0.16,1.0
18:06:48.748,1789139208.749,469.73,0.15,1.0
18:06:48.828,1789139208.829,469.97,0.15,1.0
18:06:48.908,1789139208.909,469.73,0.17,1.0
18:06:48.988,1789139208.989,469.73,0.16,1.0
18:06:49.068,1789139209.069,469.73,0.15,1.0
18:06:49.148,1789139209.149,469.97,0.16,1.0
18:06:49.228,1789139209.229,469.97,0.15,1.0
18:06:49.308,1789139209.309,469.97,0.15,1.0
18:06:49.388,1789139209.389,469.73,0.15,1.0
18:06:49.468,1789139209.469,469.73,0.16,1.0
18:06:49.548,1789139209.549,469.73,0.16,1.0
18:06:49.628,1789139209.629,469.97,0.15,1.0
18:06:49.708,1789139209.709,469.73,0.15,1.0
18:06:49.788,1789139209.789,469.73,0.16,1.0
18:06:49.868,1789139209.869,469.73,0.15,1.0
18:06:49.948,1789139209.949,469.97,0.15,1.0
18:06:50.028,1789139210.029,469.73,0.16,1.0
18:06:50.108,1789139210.109,469.73,0.16,1.0
18:06:50.188,1789139210.189,469.73,0.16,1.0
18:06:50.268,1789139210.269,469.73,0.16,1.0
18:06:50.348,1789139210.349,469.73,0.16,1.0
18:06:50.428,1789139210.429,469.73,0.16,1.0
18:06:50.508,1789139210.509,469.73,0.16,1.0
18:06:50.588,1789139210.589,469.73,0.16,1.0
18:06:50.668,1789139210.669,469.73,0.16,1.0
18:06:50.748,1789139210.749,469.73,0.16,1.0
18:06:50.828,1789139210.829,469.73,0.16,1.0
18:06:50.908,1789139210.909,469.73,0.16,1.0
18:06:50.988,1789139210.989,469.73,0.15,1.0
18:06:51.068,1789139211.069,469.73,0.16,1.0
18:06:51.148,1789139211.149,469.73,0.16,1.0
18:06:51.228,1789139211.229,469.73,0.15,1.0
18:06:51.308,1789139211.309,469.73,0.16,1.0
18:06:51.388,1789139211.389,469.73,0.15,1.0
18:06:51.468,1789139211.469,469.73,0.16,1.0
18:06:51.548,1789139211.549,469.73,0.15,1.0
18:06:51.628,1789139211.629,469.73,0.15,1.0
18:06:51.708,1789139211.709,469.97,0.16,1.0
18:06:51.788,1789139211.789,469.73,0.15,1.0
18:06:51.868,1789139211.869,469.73,0.16,1.0
18:06:51.948,1789139211.949,469.73,0.16,1.0
18:06:52.028,1789139212.029,469.73,0.16,1.0
18:06:52.108,1789139212.109,469.73,0.15,1.0
18:06:52.188,1789139212.189,469.73,0.16,1.0
18:06:52.268,1789139212.269,469.73,0.16,1.0
18:06:52.348,1789139212.349,469.73,0.16,1.0
18:06:52.428,1789139212.429,469.73,0.16,1.0
18:06:52.508,1789139212.509,469.73,0.15,1.0
18:06:52.588,1789139212.589,469.73,0.16,1.0
18:06:52.668,1789139212.669,469.73,0.15,1.0
18:06:52.748,1789139212.749,469.73,0.16,1.0
18:06:52.828,1789139212.829,469.73,0.15,1.0
18:06:52.908,1789139212.909,469.73,0.15,1.0
18:06:52.988,1789139212.989,469.73,0.15,1.0
18:06:53.068,1789139213.069,469.73,0.16,1.0
18:06:53.148,1789139213.149,469.73,0.15,1.0
18:06:53.228,1789139213.229,469.49,0.15,1.0
18:06:53.308,1789139213.309,469.73,0.16,1.0
18:06:53.388,1789139213.389,469.73,0.15,1.0
18:06:53.468,1789139213.469,469.73,0.16,1.0
18:06:53.548,1789139213.549,469.73,0.15,1.0
18:06:53.628,1789139213.629,469.73,0.16,1.0
18:06:53.708,1789139213.709,469.73,0.15,1.0
18:06:53.788,1789139213.789,469.73,0.15,1.0
18:06:53.868,1789139213.869,469.73,0.15,1.0
18:06:53.948,1789139213.949,469.73,0.15,1.0
18:06:54.028,1789139214.029,469.73,0.15,1.0
18:06:54.108,1789139214.109,469.73,0.16,1.0
18:06:54.188,1789139214.189,469.73,0.15,1.0
18:06:54.268,1789139214.269,469.73,0.16,1.0
18:06:54.348,1789139214.349,469.73,0.15,1.0
18:06:54.428,1789139214.429,469.73,0.16,1.0
18:06:54.508,1789139214.509,469.73,0.16,1.0
18:06:54.588,1789139214.589,469.73,0.15,1.0
18:06:54.668,1789139214.669,469.73,0.16,1.0
18:06:54.748,1789139214.749,469.73,0.15,1.0
18:06:54.828,1789139214.829,469.49,0.15,1.0
18:06:54.908,1789139214.909,469.73,0.15,1.0
18:06:54.988,1789139214.989,469.73,0.16,1.0
18:06:55.068,1789139215.069,469.73,0.15,1.0
18:06:55.148,1789139215.149,469.73,0.15,1.0
18:06:55.228,1789139215.229,469.73,0.16,1.0
18:06:55.308,1789139215.309,469.73,0.16,1.0
18:06:55.388,1789139215.389,469.73,0.16,1.0
18:06:55.468,1789139215.469,469.49,0.16,1.0
18:06:55.548,1789139215.549,469.73,0.17,1.0
18:06:55.628,1789139215.629,469.49,0.16,1.0
18:06:55.708,1789139215.709,469.73,0.15,1.0
18:06:55.788,1789139215.789,469.49,0.16,1.0
18:06:55.868,1789139215.869,469.49,0.16,1.0
18:06:55.948,1789139215.949,469.73,0.16,1.0
18:06:56.028,1789139216.029,469.49,0.16,1.0
