iso,t_s,vDcInst,idc_units,iq_shed
09:10:17.357,1789107017.357,489.8,24.61,0.9999
09:10:17.437,1789107017.437,491.01,24.64,0.9999
09:10:17.517,1789107017.517,491.01,24.61,0.9999
09:10:17.597,1789107017.597,490.04,24.63,0.9999
09:10:17.677,1789107017.677,490.28,24.59,0.9999
09:10:17.757,1789107017.757,490.28,24.64,0.9999
09:10:17.837,1789107017.837,490.28,24.6,0.9999
09:10:17.917,1789107017.917,490.28,24.6,0.9999
09:10:17.997,1789107017.997,489.31,24.61,0.9999
09:10:18.077,1789107018.077,490.76,24.62,0.9999
09:10:18.157,1789107018.157,489.8,24.63,0.9999
09:10:18.237,1789107018.237,489.8,24.62,0.9999
09:10:18.317,1789107018.317,490.52,24.65,0.9999
09:10:18.397,1789107018.397,490.52,24.6,0.9999
09:10:18.477,1789107018.477,491.01,24.65,0.9999
09:10:18.557,1789107018.557,490.76,24.61,0.9999
09:10:18.637,1789107018.637,491.25,24.64,0.9999
09:10:18.717,1789107018.717,491.01,24.64,0.9999
09:10:18.797,1789107018.797,490.28,24.62,0.9999
09:10:18.877,1789107018.877,489.56,24.63,0.9999
09:10:18.957,1789107018.957,489.8,24.64,0.9999
09:10:19.037,1789107019.037,489.31,24.63,0.9999
09:10:19.117,1789107019.117,490.04,24.59,0.9999
09:10:19.197,1789107019.197,489.56,24.61,0.9999
09:10:19.277,1789107019.277,489.8,24.66,0.9999
09:10:19.357,1789107019.357,491.73,24.63,0.9999
09:10:19.437,1789107019.437,490.04,24.61,0.9999
09:10:19.517,1789107019.517,490.76,24.6,0.9999
09:10:19.597,1789107019.597,490.76,24.64,0.9999
09:10:19.677,1789107019.677,490.28,24.58,0.9999
09:10:19.757,1789107019.757,489.56,24.65,0.9999
09:10:19.837,1789107019.837,489.8,24.63,0.9999
09:10:19.917,1789107019.917,489.31,24.63,0.9999
09:10:19.997,1789107019.997,490.52,24.64,0.9999
09:10:20.077,1789107020.077,490.04,24.63,0.9999
09:10:20.157,1789107020.157,489.56,24.6,0.9999
09:10:20.237,1789107020.237,490.76,24.59,0.9999
09:10:20.317,1789107020.317,490.52,24.63,0.9999
09:10:20.397,1789107020.397,490.28,24.63,0.9999
09:10:20.477,1789107020.477,490.52,24.61,0.9999
09:10:20.557,1789107020.557,490.28,24.61,0.9999
09:10:20.637,1789107020.637,490.76,24.6,0.9999
09:10:20.717,1789107020.717,490.52,24.62,0.9999
09:10:20.797,1789107020.797,489.31,24.62,0.9999
09:10:20.877,1789107020.877,490.76,24.61,0.9999
09:10:20.957,1789107020.957,489.8,24.57,0.9999
09:10:21.037,1789107021.037,490.52,24.63,0.9999
09:10:21.117,1789107021.117,490.04,24.62,0.9999
09:10:21.197,1789107021.197,490.28,24.62,0.9999
09:10:21.277,1789107021.277,491.25,24.61,0.9999
09:10:21.357,1789107021.357,490.76,24.63,0.9999
09:10:21.437,1789107021.437,490.28,24.64,0.9999
09:10:21.517,1789107021.517,490.76,24.6,0.9999
09:10:21.597,1789107021.597,490.28,24.6,0.9999
09:10:21.677,1789107021.677,490.04,24.61,0.9999
09:10:21.757,1789107021.757,489.8,24.61,0.9999
09:10:21.837,1789107021.837,489.56,24.61,0.9999
09:10:21.917,1789107021.917,490.28,24.6,0.9999
09:10:21.997,1789107021.997,490.28,24.63,0.9999
09:10:22.077,1789107022.077,489.56,24.6,0.9999
09:10:22.157,1789107022.157,491.49,24.61,0.9999
09:10:22.237,1789107022.237,491.01,24.6,0.9999
09:10:22.317,1789107022.317,490.76,24.64,0.9999
09:10:22.397,1789107022.397,490.52,24.63,0.9999
09:10:22.477,1789107022.477,490.52,24.59,0.9999
09:10:22.557,1789107022.557,490.28,24.61,0.9999
09:10:22.637,1789107022.637,490.04,24.59,0.9999
09:10:22.717,1789107022.717,488.83,24.69,0.9999
09:10:22.797,1789107022.797,489.8,24.71,0.9999
09:10:22.877,1789107022.877,489.56,24.73,0.9999
09:10:22.957,1789107022.957,489.56,24.74,0.9999
09:10:23.037,1789107023.037,489.56,24.79,0.9999
09:10:23.117,1789107023.117,489.31,24.78,0.9999
09:10:23.197,1789107023.197,490.28,24.78,0.9999
09:10:23.277,1789107023.277,490.04,24.83,0.9999
09:10:23.357,1789107023.357,489.31,24.84,0.9999
09:10:23.437,1789107023.437,489.56,24.86,0.9999
09:10:23.517,1789107023.517,489.8,24.85,0.9999
09:10:23.597,1789107023.597,490.04,24.84,0.9999
09:10:23.677,1789107023.677,489.31,24.86,0.9999
09:10:23.757,1789107023.757,489.8,24.9,0.9999
09:10:23.837,1789107023.837,490.04,24.88,0.9999
09:10:23.917,1789107023.917,488.35,24.89,0.9999
09:10:23.997,1789107023.997,488.83,24.91,0.9999
09:10:24.077,1789107024.077,488.83,24.89,0.9999
09:10:24.157,1789107024.157,489.8,24.92,0.9999
