iso,t_s,vDcInst,idc_units,iq_shed
08:37:02.281,1789105022.281,491.49,21.55,1.0
08:37:02.361,1789105022.361,491.49,21.64,1.0
08:37:02.441,1789105022.441,490.28,21.69,1.0
08:37:02.521,1789105022.521,490.76,21.76,1.0
08:37:02.601,1789105022.601,490.52,21.81,1.0
08:37:02.681,1789105022.681,489.56,21.8,1.0
08:37:02.761,1789105022.761,489.56,21.83,1.0
08:37:02.841,1789105022.841,490.28,21.83,1.0
08:37:02.921,1789105022.921,489.31,21.85,1.0
08:37:03.001,1789105023.001,489.8,21.88,1.0
08:37:03.081,1789105023.081,489.31,21.87,1.0
08:37:03.161,1789105023.161,488.59,21.9,1.0
08:37:03.241,1789105023.241,489.31,22.03,1.0
08:37:03.321,1789105023.321,487.86,22.04,1.0
08:37:03.401,1789105023.401,488.59,22.12,1.0
08:37:03.481,1789105023.481,488.83,22.12,1.0
08:37:03.561,1789105023.561,487.62,22.14,1.0
08:37:03.641,1789105023.641,488.1,22.19,1.0
08:37:03.721,1789105023.721,488.1,22.18,1.0
08:37:03.801,1789105023.801,487.14,22.2,1.0
08:37:03.881,1789105023.881,488.35,22.24,1.0
08:37:03.961,1789105023.961,486.65,22.25,1.0
08:37:04.041,1789105024.041,487.14,22.35,1.0
08:37:04.121,1789105024.121,486.9,22.43,1.0
08:37:04.201,1789105024.201,486.17,22.43,1.0
08:37:04.281,1789105024.281,486.41,22.46,1.0
08:37:04.361,1789105024.361,486.17,22.5,1.0
08:37:04.441,1789105024.441,485.93,22.52,1.0
08:37:04.521,1789105024.521,484.72,22.55,1.0
08:37:04.601,1789105024.601,485.93,22.56,1.0
08:37:04.681,1789105024.681,485.45,22.59,1.0
08:37:04.761,1789105024.761,486.41,22.61,1.0
08:37:04.841,1789105024.841,486.17,22.54,1.0
08:37:04.921,1789105024.921,486.65,22.47,1.0
08:37:05.001,1789105025.001,486.65,22.47,1.0
08:37:05.081,1789105025.081,485.93,22.48,1.0
08:37:05.161,1789105025.161,486.41,22.47,1.0
08:37:05.241,1789105025.241,486.65,22.47,1.0
08:37:05.321,1789105025.321,487.38,22.48,1.0
08:37:05.401,1789105025.401,486.9,22.44,1.0
08:37:05.481,1789105025.481,486.65,22.44,1.0
08:37:05.561,1789105025.561,487.38,22.43,1.0
08:37:05.641,1789105025.641,487.62,22.37,1.0
08:37:05.721,1789105025.721,487.62,22.3,1.0
08:37:05.801,1789105025.801,487.86,22.26,1.0
08:37:05.881,1789105025.881,488.35,22.3,1.0
08:37:05.961,1789105025.961,488.1,22.24,1.0
08:37:06.041,1789105026.041,488.83,22.24,1.0
08:37:06.121,1789105026.121,488.1,22.19,1.0
08:37:06.201,1789105026.201,488.1,22.17,1.0
08:37:06.281,1789105026.281,489.07,22.17,1.0
08:37:06.361,1789105026.361,489.31,22.15,1.0
08:37:06.441,1789105026.441,489.07,22.04,1.0
08:37:06.521,1789105026.521,489.8,22.0,1.0
08:37:06.601,1789105026.601,488.83,21.96,1.0
08:37:06.681,1789105026.681,490.04,21.93,1.0
08:37:06.761,1789105026.761,491.01,21.91,1.0
08:37:06.841,1789105026.841,488.59,21.88,1.0
08:37:06.921,1789105026.921,490.52,21.86,1.0
08:37:07.001,1789105027.001,490.52,21.82,1.0
08:37:07.081,1789105027.081,489.56,21.8,1.0
08:37:07.161,1789105027.161,490.52,21.77,1.0
08:37:07.241,1789105027.241,490.28,21.83,1.0
08:37:07.321,1789105027.321,489.07,21.94,1.0
08:37:07.401,1789105027.401,490.04,21.95,1.0
08:37:07.481,1789105027.481,489.31,21.91,1.0
08:37:07.561,1789105027.561,490.04,21.95,1.0
08:37:07.641,1789105027.641,488.83,21.95,1.0
08:37:07.721,1789105027.721,488.83,21.95,1.0
08:37:07.801,1789105027.801,490.76,22.0,1.0
08:37:07.881,1789105027.881,488.83,21.95,1.0
08:37:07.961,1789105027.961,489.8,22.01,1.0
08:37:08.041,1789105028.041,489.07,22.02,1.0
08:37:08.121,1789105028.121,487.86,22.11,1.0
08:37:08.201,1789105028.201,488.35,22.14,1.0
08:37:08.281,1789105028.281,489.31,22.18,1.0
08:37:08.361,1789105028.361,486.65,22.18,1.0
08:37:08.441,1789105028.441,488.83,22.23,1.0
08:37:08.521,1789105028.521,487.62,22.18,1.0
08:37:08.601,1789105028.601,486.9,22.24,1.0
08:37:08.681,1789105028.681,487.62,22.25,1.0
08:37:08.761,1789105028.761,488.35,22.27,1.0
08:37:08.841,1789105028.841,488.1,22.25,1.0
08:37:08.921,1789105028.921,489.07,22.14,1.0
08:37:09.001,1789105029.001,488.83,22.12,1.0
08:37:09.081,1789105029.081,488.83,22.1,1.0
08:37:09.161,1789105029.161,488.83,22.08,1.0
08:37:09.241,1789105029.241,488.59,22.1,1.0
08:37:09.321,1789105029.321,489.31,22.07,1.0
08:37:09.401,1789105029.401,489.31,22.07,1.0
08:37:09.481,1789105029.481,489.31,22.06,1.0
08:37:09.561,1789105029.561,489.56,22.06,1.0
08:37:09.641,1789105029.641,490.28,22.04,1.0
08:37:09.721,1789105029.721,489.8,21.92,1.0
08:37:09.801,1789105029.801,490.52,21.91,1.0
08:37:09.881,1789105029.881,490.28,21.87,1.0
08:37:09.961,1789105029.961,489.8,21.82,1.0
08:37:10.041,1789105030.041,491.49,21.84,1.0
08:37:10.121,1789105030.121,490.04,21.8,1.0
08:37:10.201,1789105030.201,491.01,21.77,1.0
08:37:10.281,1789105030.281,490.52,21.79,1.0
08:37:10.361,1789105030.361,490.04,21.74,1.0
08:37:10.441,1789105030.441,489.8,21.75,1.0
08:37:10.521,1789105030.521,490.04,21.88,1.0
