iso,t_s,vDcInst,idc_units,iq_shed
15:28:34.198,1789129714.198,490.28,8.04,0.9999
15:28:34.278,1789129714.278,491.49,8.01,0.9999
15:28:34.358,1789129714.358,492.21,8.01,0.9999
15:28:34.438,1789129714.438,491.73,7.99,0.9999
15:28:34.518,1789129714.518,492.46,7.98,0.9999
15:28:34.598,1789129714.598,492.21,7.86,0.9999
15:28:34.678,1789129714.678,493.67,7.82,0.9999
15:28:34.758,1789129714.758,494.15,7.83,0.9999
15:28:34.838,1789129714.838,493.67,7.8,0.9999
15:28:34.918,1789129714.918,494.15,7.78,0.9999
15:28:34.998,1789129714.998,493.18,7.77,0.9999
15:28:35.078,1789129715.078,494.87,7.7,0.9999
15:28:35.158,1789129715.158,494.87,7.7,0.9999
15:28:35.238,1789129715.238,494.87,7.69,0.9999
15:28:35.318,1789129715.318,495.84,7.66,0.9999
15:28:35.398,1789129715.398,492.94,7.73,0.9999
15:28:35.478,1789129715.478,494.15,7.75,0.9999
15:28:35.558,1789129715.558,493.42,7.75,0.9999
15:28:35.638,1789129715.638,494.15,7.77,0.9999
15:28:35.718,1789129715.718,494.87,7.73,0.9999
15:28:35.798,1789129715.798,492.7,7.75,0.9999
15:28:35.878,1789129715.878,493.67,7.77,0.9999
15:28:35.958,1789129715.958,493.91,7.76,0.9999
15:28:36.038,1789129716.038,493.91,7.75,0.9999
15:28:36.118,1789129716.118,494.63,7.73,0.9999
15:28:36.198,1789129716.198,491.01,7.83,0.9999
15:28:36.278,1789129716.278,492.46,7.9,0.9999
15:28:36.358,1789129716.358,492.21,7.9,0.9999
15:28:36.438,1789129716.438,492.7,7.91,0.9999
15:28:36.518,1789129716.518,493.18,7.91,0.9999
15:28:36.598,1789129716.598,491.01,7.94,0.9999
15:28:36.678,1789129716.678,491.49,7.98,0.9999
15:28:36.758,1789129716.758,491.73,7.99,0.9999
15:28:36.838,1789129716.838,491.25,8.01,0.9999
15:28:36.918,1789129716.918,491.01,8.01,0.9999
15:28:36.998,1789129716.998,488.1,8.09,0.9999
15:28:37.078,1789129717.078,489.56,8.18,0.9999
15:28:37.158,1789129717.158,488.83,8.19,0.9999
15:28:37.238,1789129717.238,489.8,8.21,0.9999
15:28:37.318,1789129717.318,487.38,8.23,0.9999
15:28:37.398,1789129717.398,488.35,8.24,0.9999
15:28:37.478,1789129717.478,488.35,8.28,0.9999
15:28:37.558,1789129717.558,488.83,8.29,0.9999
15:28:37.638,1789129717.638,487.38,8.29,0.9999
15:28:37.718,1789129717.718,487.62,8.3,0.9999
15:28:37.798,1789129717.798,488.83,8.28,0.9999
15:28:37.878,1789129717.878,489.07,8.21,0.9999
15:28:37.958,1789129717.958,489.31,8.21,0.9999
15:28:38.038,1789129718.038,487.86,8.22,0.9999
15:28:38.118,1789129718.118,489.31,8.2,0.9999
15:28:38.198,1789129718.198,488.83,8.22,0.9999
15:28:38.278,1789129718.278,489.31,8.2,0.9999
15:28:38.358,1789129718.358,488.83,8.21,0.9999
15:28:38.438,1789129718.438,488.1,8.19,0.9999
15:28:38.518,1789129718.518,489.56,8.21,0.9999
15:28:38.598,1789129718.598,491.01,8.15,0.9999
15:28:38.678,1789129718.678,491.73,8.04,0.9999
15:28:38.758,1789129718.758,490.28,8.06,0.9999
15:28:38.838,1789129718.838,491.25,8.03,0.9999
15:28:38.918,1789129718.918,491.25,8.03,0.9999
15:28:38.998,1789129718.998,491.25,8.03,0.9999
15:28:39.078,1789129719.078,492.21,7.99,0.9999
15:28:39.158,1789129719.158,490.76,7.98,0.9999
15:28:39.238,1789129719.238,491.73,7.96,0.9999
15:28:39.318,1789129719.318,492.21,7.96,0.9999
15:28:39.398,1789129719.398,493.67,7.91,0.9999
15:28:39.478,1789129719.478,494.39,7.77,0.9999
15:28:39.558,1789129719.558,492.94,7.78,0.9999
15:28:39.638,1789129719.638,493.67,7.75,0.9999
15:28:39.718,1789129719.718,494.15,7.74,0.9999
15:28:39.798,1789129719.798,494.87,7.72,0.9999
15:28:39.878,1789129719.878,496.08,7.67,0.9999
15:28:39.958,1789129719.958,494.39,7.64,0.9999
15:28:40.038,1789129720.038,494.87,7.64,0.9999
15:28:40.118,1789129720.118,496.08,7.61,0.9999
15:28:40.198,1789129720.198,495.12,7.59,0.9999
15:28:40.278,1789129720.278,494.87,7.68,0.9999
15:28:40.358,1789129720.358,495.12,7.67,0.9999
15:28:40.438,1789129720.438,494.15,7.64,0.9999
15:28:40.518,1789129720.518,495.36,7.63,0.9999
15:28:40.598,1789129720.598,495.6,7.63,0.9999
15:28:40.678,1789129720.678,495.36,7.64,0.9999
15:28:40.758,1789129720.758,494.63,7.63,0.9999
15:28:40.838,1789129720.838,494.63,7.65,0.9999
15:28:40.918,1789129720.918,495.6,7.64,0.9999
15:28:40.998,1789129720.998,494.39,7.65,0.9999
15:28:41.078,1789129721.078,494.39,7.74,0.9999
15:28:41.158,1789129721.158,493.18,7.76,0.9999
15:28:41.238,1789129721.238,493.67,7.76,0.9999
15:28:41.318,1789129721.318,493.18,7.78,0.9999
15:28:41.398,1789129721.398,492.7,7.8,0.9999
15:28:41.478,1789129721.478,493.42,7.82,0.9999
15:28:41.558,1789129721.558,491.73,7.85,0.9999
15:28:41.638,1789129721.638,492.7,7.87,0.9999
15:28:41.718,1789129721.718,492.21,7.9,0.9999
15:28:41.798,1789129721.798,491.49,7.9,0.9999
15:28:41.878,1789129721.878,490.76,8.05,0.9999
15:28:41.958,1789129721.958,489.56,8.09,0.9999
15:28:42.038,1789129722.038,489.8,8.1,0.9999
15:28:42.118,1789129722.118,489.56,8.14,0.9999
15:28:42.198,1789129722.198,489.8,8.16,0.9999
15:28:42.278,1789129722.278,487.38,8.2,0.9999
15:28:42.358,1789129722.358,488.35,8.24,0.9999
15:28:42.438,1789129722.438,488.1,8.26,0.9999
15:28:42.518,1789129722.518,488.1,8.26,0.9999
15:28:42.598,1789129722.598,488.35,8.28,0.9999
15:28:42.678,1789129722.678,489.07,8.21,0.9999
15:28:42.758,1789129722.758,489.07,8.17,0.9999
15:28:42.838,1789129722.838,488.59,8.2,0.9999
15:28:42.918,1789129722.918,489.8,8.2,0.9999
