iso,t_s,vDcInst,idc_units,iq_shed
18:07:01.268,1789139221.269,469.49,0.16,1.0
18:07:01.348,1789139221.349,469.49,0.15,1.0
18:07:01.428,1789139221.429,469.49,0.15,1.0
18:07:01.508,1789139221.509,469.49,0.16,1.0
18:07:01.588,1789139221.589,469.49,0.15,1.0
18:07:01.668,1789139221.669,469.49,0.15,1.0
18:07:01.748,1789139221.749,469.49,0.16,1.0
18:07:01.828,1789139221.829,469.49,0.15,1.0
18:07:01.908,1789139221.909,469.49,0.16,1.0
18:07:01.988,1789139221.989,469.49,0.16,1.0
18:07:02.068,1789139222.069,469.49,0.15,1.0
18:07:02.148,1789139222.149,469.49,0.15,1.0
18:07:02.228,1789139222.229,469.49,0.15,1.0
18:07:02.308,1789139222.309,469.49,0.15,1.0
18:07:02.388,1789139222.389,469.49,0.15,1.0
18:07:02.468,1789139222.469,469.49,0.15,1.0
18:07:02.548,1789139222.549,469.49,0.15,1.0
18:07:02.628,1789139222.629,469.49,0.15,1.0
18:07:02.708,1789139222.709,469.49,0.15,1.0
18:07:02.788,1789139222.789,469.49,0.16,1.0
18:07:02.868,1789139222.869,469.49,0.15,1.0
18:07:02.948,1789139222.949,469.49,0.15,1.0
18:07:03.028,1789139223.029,469.49,0.15,1.0
18:07:03.108,1789139223.109,469.49,0.15,1.0
18:07:03.188,1789139223.189,469.49,0.15,1.0
18:07:03.268,1789139223.269,469.49,0.15,1.0
18:07:03.348,1789139223.349,469.49,0.16,1.0
18:07:03.428,1789139223.429,469.49,0.16,1.0
18:07:03.508,1789139223.509,469.49,0.15,1.0
18:07:03.588,1789139223.589,469.49,0.16,1.0
18:07:03.668,1789139223.669,469.25,0.15,1.0
18:07:03.748,1789139223.749,469.49,0.15,1.0
18:07:03.828,1789139223.829,469.49,0.15,1.0
18:07:03.908,1789139223.909,469.49,0.16,1.0
18:07:03.988,1789139223.989,469.49,0.15,1.0
18:07:04.068,1789139224.069,469.49,0.15,1.0
18:07:04.148,1789139224.149,469.49,0.15,1.0
18:07:04.228,1789139224.229,469.49,0.15,1.0
18:07:04.308,1789139224.309,469.49,0.15,1.0
18:07:04.388,1789139224.389,469.49,0.16,1.0
18:07:04.468,1789139224.469,469.49,0.15,1.0
18:07:04.548,1789139224.549,469.49,0.16,1.0
18:07:04.628,1789139224.629,469.49,0.15,1.0
18:07:04.708,1789139224.709,469.25,0.16,1.0
18:07:04.788,1789139224.789,469.25,0.16,1.0
18:07:04.868,1789139224.869,469.25,0.16,1.0
18:07:04.948,1789139224.949,469.25,0.16,1.0
18:07:05.028,1789139225.029,469.25,0.16,1.0
18:07:05.108,1789139225.109,469.25,0.15,1.0
18:07:05.188,1789139225.189,469.49,0.15,1.0
18:07:05.268,1789139225.269,469.25,0.16,1.0
18:07:05.348,1789139225.349,469.49,0.15,1.0
18:07:05.428,1789139225.429,469.49,0.16,1.0
18:07:05.508,1789139225.509,469.25,0.15,1.0
18:07:05.588,1789139225.589,469.49,0.16,1.0
18:07:05.668,1789139225.669,469.49,0.15,1.0
18:07:05.748,1789139225.749,469.49,0.16,1.0
18:07:05.828,1789139225.829,469.25,0.16,1.0
18:07:05.908,1789139225.909,469.49,0.15,1.0
18:07:05.988,1789139225.989,469.49,0.16,1.0
18:07:06.068,1789139226.069,469.49,0.15,1.0
18:07:06.148,1789139226.149,469.49,0.16,1.0
18:07:06.228,1789139226.229,469.25,0.16,1.0
18:07:06.308,1789139226.309,469.49,0.16,1.0
18:07:06.388,1789139226.389,469.49,0.15,1.0
18:07:06.468,1789139226.469,469.25,0.15,1.0
18:07:06.548,1789139226.549,469.49,0.16,1.0
18:07:06.628,1789139226.629,469.25,0.15,1.0
18:07:06.708,1789139226.709,469.49,0.16,1.0
18:07:06.788,1789139226.789,469.49,0.15,1.0
18:07:06.868,1789139226.869,469.25,0.16,1.0
18:07:06.948,1789139226.949,469.25,0.16,1.0
18:07:07.028,1789139227.029,469.25,0.16,1.0
18:07:07.108,1789139227.109,469.49,0.15,1.0
18:07:07.188,1789139227.189,469.25,0.15,1.0
18:07:07.268,1789139227.269,469.25,0.16,1.0
18:07:07.348,1789139227.349,469.25,0.16,1.0
18:07:07.428,1789139227.429,469.25,0.15,1.0
18:07:07.508,1789139227.509,469.49,0.16,1.0
18:07:07.588,1789139227.589,469.25,0.16,1.0
18:07:07.668,1789139227.669,469.25,0.16,1.0
18:07:07.748,1789139227.749,469.25,0.16,1.0
18:07:07.828,1789139227.829,469.25,0.15,1.0
18:07:07.908,1789139227.909,469.25,0.16,1.0
18:07:07.988,1789139227.989,469.25,0.16,1.0
18:07:08.068,1789139228.069,469.25,0.15,1.0
