iso,t_s,vDcInst,idc_units,iq_shed
15:35:44.680,1789130144.68,471.42,8.27,0.9999
15:35:44.760,1789130144.76,470.46,8.27,0.9999
15:35:44.840,1789130144.84,467.56,8.34,0.9999
15:35:44.920,1789130144.92,466.35,8.41,0.9999
15:35:45.000,1789130145.0,466.35,8.45,0.9999
15:35:45.080,1789130145.08,462.96,8.51,0.9999
15:35:45.160,1789130145.16,463.45,8.54,0.9999
15:35:45.240,1789130145.24,462.48,8.56,0.9999
15:35:45.320,1789130145.32,461.51,8.58,0.9999
15:35:45.400,1789130145.4,459.09,8.65,0.9999
15:35:45.480,1789130145.48,463.45,8.63,0.9999
15:35:45.560,1789130145.56,464.17,8.55,0.9999
15:35:45.640,1789130145.64,465.38,8.53,0.9999
15:35:45.720,1789130145.72,465.62,8.52,0.9999
15:35:45.800,1789130145.8,463.93,8.52,0.9999
15:35:45.880,1789130145.88,464.17,8.52,0.9999
15:35:45.960,1789130145.96,464.9,8.53,0.9999
15:35:46.040,1789130146.04,464.41,8.52,0.9999
15:35:46.120,1789130146.12,463.45,8.54,0.9999
15:35:46.200,1789130146.2,464.41,8.53,0.9999
15:35:46.280,1789130146.28,469.01,8.49,0.9999
15:35:46.360,1789130146.36,469.25,8.38,0.9999
15:35:46.440,1789130146.44,469.97,8.35,0.9999
15:35:46.520,1789130146.52,469.97,8.34,0.9999
15:35:46.600,1789130146.6,470.46,8.33,0.9999
15:35:46.680,1789130146.68,471.67,8.32,0.9999
15:35:46.760,1789130146.76,471.42,8.3,0.9999
15:35:46.840,1789130146.84,472.39,8.29,0.9999
15:35:46.920,1789130146.92,471.42,8.29,0.9999
15:35:47.000,1789130147.0,472.87,8.28,0.9999
15:35:47.080,1789130147.08,476.26,8.23,0.9999
15:35:47.160,1789130147.16,475.53,8.11,0.9999
15:35:47.240,1789130147.24,476.5,8.11,0.9999
15:35:47.320,1789130147.32,475.78,8.09,0.9999
15:35:47.400,1789130147.4,476.74,8.07,0.9999
15:35:47.480,1789130147.48,477.95,8.04,0.9999
15:35:47.560,1789130147.56,478.19,8.01,0.9999
15:35:47.640,1789130147.64,478.19,8.01,0.9999
15:35:47.720,1789130147.72,478.68,8.02,0.9999
15:35:47.800,1789130147.8,477.47,8.01,0.9999
15:35:47.880,1789130147.88,481.58,7.95,0.9999
15:35:47.960,1789130147.96,481.58,7.8,0.9999
15:35:48.040,1789130148.04,482.54,7.8,0.9999
15:35:48.120,1789130148.12,483.03,7.76,0.9999
15:35:48.200,1789130148.2,482.3,7.76,0.9999
15:35:48.280,1789130148.28,483.27,7.74,0.9999
15:35:48.360,1789130148.36,484.24,7.69,0.9999
15:35:48.440,1789130148.44,484.96,7.65,0.9999
15:35:48.520,1789130148.52,484.96,7.62,0.9999
15:35:48.600,1789130148.6,486.65,7.59,0.9999
15:35:48.680,1789130148.68,487.38,7.52,0.9999
15:35:48.760,1789130148.76,488.35,7.39,0.9999
15:35:48.840,1789130148.84,489.07,7.34,0.9999
15:35:48.920,1789130148.92,489.07,7.31,0.9999
15:35:49.000,1789130149.0,490.28,7.29,0.9999
15:35:49.080,1789130149.08,491.73,7.23,0.9999
15:35:49.160,1789130149.16,490.76,7.18,0.9999
15:35:49.240,1789130149.24,490.52,7.13,0.9999
15:35:49.320,1789130149.32,491.97,7.09,0.9999
15:35:49.400,1789130149.4,492.7,7.06,0.9999
15:35:49.480,1789130149.48,494.63,6.98,0.9999
15:35:49.560,1789130149.56,494.87,6.84,0.9999
15:35:49.640,1789130149.64,495.6,6.82,0.9999
15:35:49.720,1789130149.72,494.87,6.77,0.9999
15:35:49.800,1789130149.8,496.81,6.71,0.9999
15:35:49.880,1789130149.88,497.53,6.65,0.9999
15:35:49.960,1789130149.96,497.78,6.59,0.9999
15:35:50.040,1789130150.04,498.02,6.53,0.9999
15:35:50.120,1789130150.12,498.98,6.47,0.9999
15:35:50.200,1789130150.2,498.98,6.43,0.9999
15:35:50.280,1789130150.28,497.29,6.38,0.9999
15:35:50.360,1789130150.36,499.23,6.42,0.9999
