iso,t_s,vDcInst,idc_units,iq_shed
06:32:03.879,1789097523.88,512.76,2.63,1.0
06:32:03.959,1789097523.96,513.73,2.66,1.0
06:32:04.039,1789097524.04,514.21,2.67,1.0
06:32:04.119,1789097524.12,513.73,2.66,1.0
06:32:04.199,1789097524.2,513.25,2.68,1.0
06:32:04.279,1789097524.28,513.97,2.68,1.0
06:32:04.359,1789097524.36,514.21,2.68,1.0
06:32:04.439,1789097524.44,513.01,2.67,1.0
06:32:04.519,1789097524.52,513.01,2.68,1.0
06:32:04.599,1789097524.6,513.49,2.68,1.0
06:32:04.679,1789097524.68,515.42,2.66,1.0
06:32:04.759,1789097524.76,514.46,2.63,1.0
06:32:04.839,1789097524.84,514.21,2.63,1.0
06:32:04.919,1789097524.92,514.46,2.64,1.0
06:32:04.999,1789097525.0,515.42,2.63,1.0
06:32:05.079,1789097525.08,514.46,2.62,1.0
06:32:05.159,1789097525.16,514.21,2.61,1.0
06:32:05.239,1789097525.24,514.94,2.61,1.0
06:32:05.319,1789097525.32,514.7,2.61,1.0
06:32:05.399,1789097525.4,513.97,2.62,1.0
06:32:05.479,1789097525.48,513.25,2.62,1.0
06:32:05.559,1789097525.56,514.21,2.67,1.0
06:32:05.639,1789097525.64,514.94,2.69,1.0
06:32:05.719,1789097525.72,513.01,2.66,1.0
06:32:05.799,1789097525.8,513.25,2.67,1.0
06:32:05.879,1789097525.88,513.97,2.66,1.0
06:32:05.959,1789097525.96,514.46,2.66,1.0
06:32:06.039,1789097526.04,513.97,2.67,1.0
06:32:06.119,1789097526.12,513.49,2.66,1.0
06:32:06.199,1789097526.2,513.73,2.67,1.0
06:32:06.279,1789097526.28,513.25,2.66,1.0
06:32:06.359,1789097526.36,512.76,2.69,1.0
06:32:06.439,1789097526.44,512.76,2.73,1.0
06:32:06.519,1789097526.52,513.49,2.71,1.0
06:32:06.599,1789097526.6,513.25,2.7,1.0
06:32:06.679,1789097526.68,513.73,2.69,1.0
06:32:06.759,1789097526.76,513.49,2.7,1.0
06:32:06.839,1789097526.84,512.52,2.69,1.0
06:32:06.919,1789097526.92,513.01,2.7,1.0
06:32:06.999,1789097527.0,513.73,2.7,1.0
06:32:07.079,1789097527.08,514.46,2.7,1.0
06:32:07.159,1789097527.16,513.73,2.68,1.0
06:32:07.239,1789097527.24,513.01,2.66,1.0
06:32:07.319,1789097527.32,513.73,2.67,1.0
06:32:07.399,1789097527.4,514.21,2.67,1.0
06:32:07.479,1789097527.48,514.21,2.68,1.0
06:32:07.559,1789097527.56,513.01,2.67,1.0
06:32:07.639,1789097527.64,513.49,2.68,1.0
06:32:07.719,1789097527.72,514.21,2.67,1.0
06:32:07.799,1789097527.8,513.73,2.67,1.0
06:32:07.879,1789097527.88,514.21,2.68,1.0
06:32:07.959,1789097527.96,514.7,2.64,1.0
06:32:08.039,1789097528.04,514.94,2.6,1.0
06:32:08.119,1789097528.12,515.18,2.62,1.0
06:32:08.199,1789097528.2,514.21,2.63,1.0
06:32:08.279,1789097528.28,513.97,2.62,1.0
06:32:08.359,1789097528.36,514.94,2.63,1.0
06:32:08.439,1789097528.44,513.97,2.62,1.0
06:32:08.519,1789097528.52,513.49,2.63,1.0
06:32:08.599,1789097528.6,514.46,2.64,1.0
06:32:08.679,1789097528.68,515.42,2.65,1.0
06:32:08.759,1789097528.76,514.7,2.65,1.0
06:32:08.839,1789097528.84,514.94,2.6,1.0
06:32:08.919,1789097528.92,515.42,2.62,1.0
06:32:08.999,1789097529.0,515.42,2.62,1.0
06:32:09.079,1789097529.08,515.18,2.6,1.0
06:32:09.159,1789097529.16,515.42,2.6,1.0
06:32:09.239,1789097529.24,515.42,2.6,1.0
06:32:09.319,1789097529.32,514.21,2.61,1.0
06:32:09.399,1789097529.4,514.94,2.61,1.0
06:32:09.479,1789097529.48,515.42,2.6,1.0
