iso,t_s,vDcInst,idc_units,iq_shed
14:03:42.986,1789124622.986,498.26,10.62,0.9999
14:03:43.066,1789124623.066,498.02,10.61,0.9999
14:03:43.146,1789124623.146,497.53,10.61,0.9999
14:03:43.226,1789124623.226,498.02,10.64,0.9999
14:03:43.306,1789124623.306,496.32,10.61,0.9999
14:03:43.386,1789124623.386,497.05,10.64,0.9999
14:03:43.466,1789124623.466,494.39,10.67,0.9999
14:03:43.546,1789124623.546,497.53,10.8,0.9999
14:03:43.626,1789124623.626,494.87,10.79,0.9999
14:03:43.706,1789124623.706,497.53,10.79,0.9999
14:03:43.786,1789124623.786,495.6,10.81,0.9999
14:03:43.866,1789124623.866,495.6,10.78,0.9999
14:03:43.946,1789124623.946,496.32,10.82,0.9999
14:03:44.026,1789124624.026,494.87,10.8,0.9999
14:03:44.106,1789124624.106,497.05,10.83,0.9999
14:03:44.186,1789124624.186,495.36,10.81,0.9999
14:03:44.266,1789124624.266,495.6,10.85,0.9999
14:03:44.346,1789124624.346,494.15,10.99,0.9999
14:03:44.426,1789124624.426,493.91,10.95,0.9999
14:03:44.506,1789124624.506,494.15,11.0,0.9999
14:03:44.586,1789124624.586,493.67,11.0,0.9999
14:03:44.666,1789124624.666,494.87,10.99,0.9999
14:03:44.746,1789124624.746,494.87,11.0,0.9999
14:03:44.826,1789124624.826,494.39,10.98,0.9999
14:03:44.906,1789124624.906,494.63,11.01,0.9999
14:03:44.986,1789124624.986,493.67,11.0,0.9999
14:03:45.066,1789124625.066,492.7,11.02,0.9999
14:03:45.146,1789124625.146,492.7,11.19,0.9999
14:03:45.226,1789124625.226,493.18,11.17,0.9999
14:03:45.306,1789124625.306,492.7,11.17,0.9999
14:03:45.386,1789124625.386,492.7,11.2,0.9999
14:03:45.466,1789124625.466,492.21,11.19,0.9999
14:03:45.546,1789124625.546,492.94,11.19,0.9999
14:03:45.626,1789124625.626,493.18,11.2,0.9999
14:03:45.706,1789124625.706,492.7,11.19,0.9999
14:03:45.786,1789124625.786,491.97,11.21,0.9999
14:03:45.866,1789124625.866,491.49,11.22,0.9999
14:03:45.946,1789124625.946,491.01,11.36,0.9999
14:03:46.026,1789124626.026,491.01,11.37,0.9999
14:03:46.106,1789124626.106,490.76,11.38,0.9999
14:03:46.186,1789124626.186,490.04,11.39,0.9999
14:03:46.266,1789124626.266,492.21,11.42,0.9999
14:03:46.346,1789124626.346,490.52,11.41,0.9999
14:03:46.426,1789124626.426,490.76,11.4,0.9999
14:03:46.506,1789124626.506,490.04,11.42,0.9999
14:03:46.586,1789124626.586,490.76,11.42,0.9999
14:03:46.666,1789124626.666,492.46,11.41,0.9999
14:03:46.746,1789124626.746,491.73,11.27,0.9999
14:03:46.826,1789124626.826,492.46,11.25,0.9999
14:03:46.906,1789124626.906,491.73,11.23,0.9999
14:03:46.986,1789124626.986,493.42,11.26,0.9999
14:03:47.066,1789124627.066,492.7,11.25,0.9999
14:03:47.146,1789124627.146,492.21,11.24,0.9999
14:03:47.226,1789124627.226,491.97,11.23,0.9999
14:03:47.306,1789124627.306,492.94,11.22,0.9999
14:03:47.386,1789124627.386,492.21,11.23,0.9999
14:03:47.466,1789124627.466,494.63,11.22,0.9999
14:03:47.546,1789124627.546,493.91,11.11,0.9999
14:03:47.626,1789124627.626,493.18,11.05,0.9999
14:03:47.706,1789124627.706,494.87,11.08,0.9999
14:03:47.786,1789124627.786,493.91,11.05,0.9999
14:03:47.866,1789124627.866,495.36,11.05,0.9999
14:03:47.946,1789124627.946,494.63,11.06,0.9999
14:03:48.026,1789124628.026,493.67,11.02,0.9999
14:03:48.106,1789124628.106,495.36,11.05,0.9999
14:03:48.186,1789124628.186,493.91,11.01,0.9999
14:03:48.266,1789124628.266,496.81,11.03,0.9999
14:03:48.346,1789124628.346,496.08,10.92,0.9999
14:03:48.426,1789124628.426,495.6,10.84,0.9999
14:03:48.506,1789124628.506,496.81,10.86,0.9999
14:03:48.586,1789124628.586,494.87,10.84,0.9999
14:03:48.666,1789124628.666,496.81,10.86,0.9999
14:03:48.746,1789124628.746,495.84,10.86,0.9999
14:03:48.826,1789124628.826,497.05,10.84,0.9999
14:03:48.906,1789124628.906,496.57,10.84,0.9999
14:03:48.986,1789124628.986,495.84,10.81,0.9999
14:03:49.066,1789124629.066,497.78,10.82,0.9999
14:03:49.146,1789124629.146,496.81,10.72,0.9999
14:03:49.226,1789124629.226,497.29,10.67,0.9999
14:03:49.306,1789124629.306,496.81,10.68,0.9999
14:03:49.386,1789124629.386,498.98,10.66,0.9999
14:03:49.466,1789124629.466,496.81,10.65,0.9999
14:03:49.546,1789124629.546,499.23,10.65,0.9999
14:03:49.626,1789124629.626,498.02,10.67,0.9999
14:03:49.706,1789124629.706,496.81,10.63,0.9999
14:03:49.786,1789124629.786,498.5,10.66,0.9999
14:03:49.866,1789124629.866,496.08,10.63,0.9999
14:03:49.946,1789124629.946,496.57,10.71,0.9999
14:03:50.026,1789124630.026,496.32,10.81,0.9999
14:03:50.106,1789124630.106,498.02,10.8,0.9999
14:03:50.186,1789124630.186,497.05,10.8,0.9999
14:03:50.266,1789124630.266,497.53,10.77,0.9999
14:03:50.346,1789124630.346,496.32,10.79,0.9999
14:03:50.426,1789124630.426,496.08,10.79,0.9999
14:03:50.506,1789124630.506,497.05,10.82,0.9999
14:03:50.586,1789124630.586,496.57,10.8,0.9999
14:03:50.666,1789124630.666,497.29,10.8,0.9999
14:03:50.746,1789124630.746,495.36,10.86,0.9999
14:03:50.826,1789124630.826,496.32,10.95,0.9999
