iso,t_s,vDcInst,idc_units,iq_shed
06:45:53.057,1789098353.057,515.91,3.59,1.0
06:45:53.137,1789098353.137,517.12,3.6,1.0
06:45:53.217,1789098353.217,514.7,3.58,1.0
06:45:53.297,1789098353.297,515.67,3.65,1.0
06:45:53.377,1789098353.377,515.91,3.66,1.0
06:45:53.457,1789098353.457,515.42,3.64,1.0
06:45:53.537,1789098353.537,515.91,3.64,1.0
06:45:53.617,1789098353.617,515.42,3.64,1.0
06:45:53.697,1789098353.697,516.39,3.64,1.0
06:45:53.777,1789098353.777,515.18,3.63,1.0
06:45:53.857,1789098353.857,516.15,3.65,1.0
06:45:53.937,1789098353.937,515.67,3.64,1.0
06:45:54.017,1789098354.017,514.94,3.64,1.0
06:45:54.097,1789098354.097,514.7,3.68,1.0
06:45:54.177,1789098354.177,514.7,3.71,1.0
06:45:54.257,1789098354.257,515.18,3.69,1.0
06:45:54.337,1789098354.337,514.46,3.68,1.0
06:45:54.417,1789098354.417,515.42,3.7,1.0
06:45:54.497,1789098354.497,514.21,3.69,1.0
06:45:54.577,1789098354.577,515.42,3.7,1.0
06:45:54.657,1789098354.657,513.97,3.7,1.0
06:45:54.737,1789098354.737,515.18,3.7,1.0
06:45:54.817,1789098354.817,513.73,3.7,1.0
06:45:54.897,1789098354.897,513.97,3.75,1.0
06:45:54.977,1789098354.977,513.49,3.76,1.0
06:45:55.057,1789098355.057,514.46,3.76,1.0
06:45:55.137,1789098355.137,513.97,3.75,1.0
06:45:55.217,1789098355.217,514.21,3.76,1.0
06:45:55.297,1789098355.297,512.76,3.76,1.0
06:45:55.377,1789098355.377,514.21,3.76,1.0
06:45:55.457,1789098355.457,513.97,3.76,1.0
06:45:55.537,1789098355.537,513.73,3.76,1.0
06:45:55.617,1789098355.617,513.25,3.76,1.0
06:45:55.697,1789098355.697,515.18,3.73,1.0
06:45:55.777,1789098355.777,515.18,3.69,1.0
06:45:55.857,1789098355.857,514.7,3.71,1.0
06:45:55.937,1789098355.937,514.21,3.7,1.0
06:45:56.017,1789098356.017,514.46,3.72,1.0
06:45:56.097,1789098356.097,514.46,3.71,1.0
06:45:56.177,1789098356.177,514.46,3.71,1.0
06:45:56.257,1789098356.257,514.94,3.71,1.0
06:45:56.337,1789098356.337,514.21,3.71,1.0
06:45:56.417,1789098356.417,515.42,3.71,1.0
06:45:56.497,1789098356.497,515.18,3.68,1.0
06:45:56.577,1789098356.577,515.67,3.64,1.0
06:45:56.657,1789098356.657,515.42,3.66,1.0
06:45:56.737,1789098356.737,515.91,3.66,1.0
06:45:56.817,1789098356.817,515.42,3.66,1.0
06:45:56.897,1789098356.897,514.94,3.66,1.0
06:45:56.977,1789098356.977,515.42,3.66,1.0
06:45:57.057,1789098357.057,514.7,3.66,1.0
06:45:57.137,1789098357.137,516.15,3.66,1.0
06:45:57.217,1789098357.217,516.39,3.65,1.0
06:45:57.297,1789098357.297,517.36,3.64,1.0
06:45:57.377,1789098357.377,516.39,3.57,1.0
06:45:57.457,1789098357.457,516.15,3.59,1.0
06:45:57.537,1789098357.537,516.87,3.59,1.0
06:45:57.617,1789098357.617,516.15,3.59,1.0
06:45:57.697,1789098357.697,517.36,3.59,1.0
06:45:57.777,1789098357.777,516.15,3.59,1.0
06:45:57.857,1789098357.857,516.63,3.6,1.0
06:45:57.937,1789098357.937,517.12,3.59,1.0
06:45:58.017,1789098358.017,516.39,3.59,1.0
06:45:58.097,1789098358.097,518.08,3.59,1.0
06:45:58.177,1789098358.177,516.87,3.53,1.0
06:45:58.257,1789098358.257,516.63,3.55,1.0
06:45:58.337,1789098358.337,517.36,3.57,1.0
06:45:58.417,1789098358.417,515.91,3.56,1.0
06:45:58.497,1789098358.497,516.39,3.57,1.0
06:45:58.577,1789098358.577,517.12,3.56,1.0
06:45:58.657,1789098358.657,516.39,3.55,1.0
06:45:58.737,1789098358.737,517.84,3.55,1.0
06:45:58.817,1789098358.817,517.36,3.54,1.0
06:45:58.897,1789098358.897,515.67,3.55,1.0
06:45:58.977,1789098358.977,516.39,3.61,1.0
06:45:59.057,1789098359.057,516.39,3.6,1.0
06:45:59.137,1789098359.137,516.87,3.6,1.0
06:45:59.217,1789098359.217,516.15,3.59,1.0
06:45:59.297,1789098359.297,515.91,3.6,1.0
06:45:59.377,1789098359.377,516.87,3.6,1.0
06:45:59.457,1789098359.457,515.42,3.6,1.0
06:45:59.537,1789098359.537,516.87,3.59,1.0
06:45:59.617,1789098359.617,516.63,3.6,1.0
06:45:59.697,1789098359.697,515.67,3.6,1.0
06:45:59.777,1789098359.777,515.91,3.65,1.0
06:45:59.857,1789098359.857,514.94,3.64,1.0
06:45:59.937,1789098359.937,515.91,3.65,1.0
06:46:00.017,1789098360.017,514.7,3.64,1.0
06:46:00.097,1789098360.097,516.63,3.65,1.0
06:46:00.177,1789098360.177,516.15,3.63,1.0
06:46:00.257,1789098360.257,515.91,3.64,1.0
06:46:00.337,1789098360.337,515.67,3.64,1.0
06:46:00.417,1789098360.417,515.42,3.64,1.0
06:46:00.497,1789098360.497,516.87,3.65,1.0
06:46:00.577,1789098360.577,516.15,3.57,1.0
06:46:00.657,1789098360.657,516.87,3.57,1.0
06:46:00.737,1789098360.737,517.12,3.57,1.0
06:46:00.817,1789098360.817,516.63,3.58,1.0
06:46:00.897,1789098360.897,517.12,3.58,1.0
06:46:00.977,1789098360.977,516.39,3.58,1.0
06:46:01.057,1789098361.057,517.6,3.58,1.0
06:46:01.137,1789098361.137,515.91,3.57,1.0
06:46:01.217,1789098361.217,516.63,3.58,1.0
06:46:01.297,1789098361.297,515.91,3.57,1.0
06:46:01.377,1789098361.377,515.42,3.62,1.0
06:46:01.457,1789098361.457,516.63,3.64,1.0
06:46:01.537,1789098361.537,515.67,3.62,1.0
06:46:01.617,1789098361.617,516.39,3.63,1.0
06:46:01.697,1789098361.697,515.42,3.63,1.0
06:46:01.777,1789098361.777,516.15,3.65,1.0
06:46:01.857,1789098361.857,515.67,3.63,1.0
06:46:01.937,1789098361.937,515.42,3.62,1.0
06:46:02.017,1789098362.017,516.87,3.62,1.0
06:46:02.097,1789098362.097,516.63,3.62,1.0
06:46:02.177,1789098362.177,517.12,3.59,1.0
06:46:02.257,1789098362.257,516.63,3.56,1.0
06:46:02.337,1789098362.337,516.63,3.57,1.0
06:46:02.417,1789098362.417,516.87,3.57,1.0
06:46:02.497,1789098362.497,515.18,3.58,1.0
06:46:02.577,1789098362.577,516.87,3.59,1.0
06:46:02.657,1789098362.657,516.87,3.58,1.0
06:46:02.737,1789098362.737,516.63,3.59,1.0
06:46:02.817,1789098362.817,516.87,3.59,1.0
06:46:02.897,1789098362.897,515.67,3.58,1.0
06:46:02.977,1789098362.977,516.15,3.62,1.0
06:46:03.057,1789098363.057,514.94,3.64,1.0
06:46:03.137,1789098363.137,516.15,3.64,1.0
06:46:03.217,1789098363.217,516.15,3.63,1.0
06:46:03.297,1789098363.297,516.15,3.64,1.0
06:46:03.377,1789098363.377,516.39,3.63,1.0
06:46:03.457,1789098363.457,515.67,3.62,1.0
06:46:03.537,1789098363.537,516.39,3.63,1.0
06:46:03.617,1789098363.617,515.18,3.63,1.0
06:46:03.697,1789098363.697,515.42,3.63,1.0
06:46:03.777,1789098363.777,515.18,3.66,1.0
06:46:03.857,1789098363.857,515.91,3.7,1.0
06:46:03.937,1789098363.937,514.46,3.69,1.0
06:46:04.017,1789098364.017,514.46,3.7,1.0
06:46:04.097,1789098364.097,515.18,3.7,1.0
06:46:04.177,1789098364.177,515.67,3.7,1.0
06:46:04.257,1789098364.257,515.42,3.69,1.0
06:46:04.337,1789098364.337,514.46,3.69,1.0
06:46:04.417,1789098364.417,515.67,3.7,1.0
06:46:04.497,1789098364.497,513.73,3.7,1.0
06:46:04.577,1789098364.577,514.21,3.73,1.0
06:46:04.657,1789098364.657,513.49,3.79,1.0
06:46:04.737,1789098364.737,513.49,3.78,1.0
06:46:04.817,1789098364.817,512.76,3.78,1.0
