iso,t_s,vDcInst,idc_units,iq_shed
12:00:46.041,1789117246.041,488.35,27.21,1.0
12:00:46.121,1789117246.121,487.38,27.19,1.0
12:00:46.201,1789117246.201,486.41,27.36,1.0
12:00:46.281,1789117246.281,485.93,27.46,1.0
12:00:46.361,1789117246.361,487.86,27.48,1.0
12:00:46.441,1789117246.441,486.65,27.49,1.0
12:00:46.521,1789117246.521,487.14,27.48,1.0
12:00:46.601,1789117246.601,485.93,27.56,1.0
12:00:46.681,1789117246.681,486.65,27.56,1.0
12:00:46.761,1789117246.761,486.17,27.57,1.0
12:00:46.841,1789117246.841,487.62,27.59,1.0
12:00:46.921,1789117246.921,487.14,27.59,1.0
12:00:47.001,1789117247.001,485.69,27.68,1.0
12:00:47.081,1789117247.081,486.17,27.8,1.0
12:00:47.161,1789117247.161,485.93,27.84,1.0
12:00:47.241,1789117247.241,486.41,27.8,1.0
12:00:47.321,1789117247.321,485.45,27.88,1.0
12:00:47.401,1789117247.401,484.72,27.88,1.0
12:00:47.481,1789117247.481,485.69,27.93,1.0
12:00:47.561,1789117247.561,486.41,27.88,1.0
12:00:47.641,1789117247.641,485.45,27.9,1.0
12:00:47.721,1789117247.721,484.96,27.92,1.0
12:00:47.801,1789117247.801,484.48,28.03,1.0
12:00:47.881,1789117247.881,484.24,28.12,1.0
12:00:47.961,1789117247.961,484.96,28.19,1.0
12:00:48.041,1789117248.041,483.27,28.19,1.0
12:00:48.121,1789117248.121,483.75,28.27,1.0
12:00:48.201,1789117248.201,484.0,28.26,1.0
12:00:48.281,1789117248.281,484.48,28.31,1.0
12:00:48.361,1789117248.361,483.27,28.28,1.0
12:00:48.441,1789117248.441,484.0,28.35,1.0
12:00:48.521,1789117248.521,483.03,28.31,1.0
12:00:48.601,1789117248.601,481.82,28.42,1.0
12:00:48.681,1789117248.681,480.85,28.58,1.0
12:00:48.761,1789117248.761,481.09,28.57,1.0
12:00:48.841,1789117248.841,482.54,28.63,1.0
12:00:48.921,1789117248.921,480.61,28.65,1.0
12:00:49.001,1789117249.001,481.09,28.69,1.0
12:00:49.081,1789117249.081,481.34,28.72,1.0
12:00:49.161,1789117249.161,480.85,28.75,1.0
12:00:49.241,1789117249.241,479.4,28.77,1.0
12:00:49.321,1789117249.321,478.92,28.79,1.0
12:00:49.401,1789117249.401,479.89,28.77,1.0
12:00:49.481,1789117249.481,479.89,28.68,1.0
12:00:49.561,1789117249.561,479.64,28.62,1.0
12:00:49.641,1789117249.641,480.37,28.65,1.0
12:00:49.721,1789117249.721,479.89,28.62,1.0
12:00:49.801,1789117249.801,478.92,28.64,1.0
12:00:49.881,1789117249.881,478.92,28.63,1.0
12:00:49.961,1789117249.961,479.16,28.59,1.0
12:00:50.041,1789117250.041,477.95,28.65,1.0
12:00:50.121,1789117250.121,478.92,28.65,1.0
12:00:50.201,1789117250.201,480.61,28.66,1.0
12:00:50.281,1789117250.281,480.61,28.45,1.0
12:00:50.361,1789117250.361,479.4,28.47,1.0
12:00:50.441,1789117250.441,479.16,28.48,1.0
12:00:50.521,1789117250.521,479.4,28.4,1.0
12:00:50.601,1789117250.601,479.4,28.45,1.0
12:00:50.681,1789117250.681,479.16,28.36,1.0
12:00:50.761,1789117250.761,478.68,28.43,1.0
12:00:50.841,1789117250.841,480.13,28.36,1.0
12:00:50.921,1789117250.921,480.37,28.36,1.0
12:00:51.001,1789117251.001,477.95,28.33,1.0
12:00:51.081,1789117251.081,477.95,28.57,1.0
12:00:51.161,1789117251.161,476.26,28.52,1.0
12:00:51.241,1789117251.241,476.74,28.58,1.0
12:00:51.321,1789117251.321,475.53,28.63,1.0
12:00:51.401,1789117251.401,476.02,28.63,1.0
12:00:51.481,1789117251.481,476.74,28.66,1.0
12:00:51.561,1789117251.561,476.26,28.68,1.0
12:00:51.641,1789117251.641,475.05,28.67,1.0
12:00:51.721,1789117251.721,475.29,28.71,1.0
12:00:51.801,1789117251.801,476.02,28.69,1.0
12:00:51.881,1789117251.881,476.02,28.6,1.0
12:00:51.961,1789117251.961,476.02,28.56,1.0
12:00:52.041,1789117252.041,475.05,28.5,1.0
12:00:52.121,1789117252.121,475.53,28.56,1.0
12:00:52.201,1789117252.201,475.78,28.53,1.0
12:00:52.281,1789117252.281,475.78,28.52,1.0
12:00:52.361,1789117252.361,476.26,28.51,1.0
12:00:52.441,1789117252.441,475.78,28.47,1.0
12:00:52.521,1789117252.521,474.32,28.48,1.0
12:00:52.601,1789117252.601,474.32,28.54,1.0
12:00:52.681,1789117252.681,475.53,28.32,1.0
12:00:52.761,1789117252.761,477.71,28.29,1.0
12:00:52.841,1789117252.841,476.5,28.24,1.0
12:00:52.921,1789117252.921,475.78,28.28,1.0
12:00:53.001,1789117253.001,476.26,28.25,1.0
