iso,t_s,vDcInst,idc_units,iq_shed
14:35:35.442,1789126535.443,477.71,29.67,0.9999
14:35:35.522,1789126535.523,476.74,29.72,0.9999
14:35:35.602,1789126535.603,476.02,29.7,0.9999
14:35:35.682,1789126535.683,476.26,29.7,0.9999
14:35:35.762,1789126535.763,476.98,29.72,0.9999
14:35:35.842,1789126535.843,478.43,29.69,0.9999
14:35:35.922,1789126535.923,478.19,29.71,0.9999
14:35:36.002,1789126536.003,476.26,29.79,0.9999
14:35:36.082,1789126536.083,476.5,29.67,0.9999
14:35:36.162,1789126536.163,477.23,29.76,0.9999
14:35:36.242,1789126536.243,476.74,29.67,0.9999
14:35:36.322,1789126536.323,476.74,29.64,0.9999
14:35:36.402,1789126536.403,476.26,29.77,0.9999
14:35:36.482,1789126536.483,476.74,29.66,0.9999
14:35:36.562,1789126536.563,477.23,29.71,0.9999
14:35:36.642,1789126536.643,477.23,29.72,0.9999
14:35:36.722,1789126536.723,476.74,29.59,0.9999
14:35:36.802,1789126536.803,476.74,29.75,0.9999
14:35:36.882,1789126536.883,476.74,29.72,0.9999
14:35:36.962,1789126536.963,477.95,29.69,0.9999
14:35:37.042,1789126537.043,476.74,29.74,0.9999
14:35:37.122,1789126537.123,476.5,29.67,0.9999
14:35:37.202,1789126537.203,476.98,29.69,0.9999
14:35:37.282,1789126537.283,476.98,29.72,0.9999
14:35:37.362,1789126537.363,478.92,29.66,0.9999
14:35:37.442,1789126537.443,476.5,29.72,0.9999
14:35:37.522,1789126537.523,476.26,29.69,0.9999
14:35:37.602,1789126537.603,476.26,29.7,0.9999
14:35:37.682,1789126537.683,476.26,29.77,0.9999
14:35:37.762,1789126537.763,477.23,29.7,0.9999
14:35:37.842,1789126537.843,476.26,29.67,0.9999
14:35:37.922,1789126537.923,476.26,29.72,0.9999
14:35:38.002,1789126538.003,477.71,29.71,0.9999
14:35:38.082,1789126538.083,477.95,29.71,0.9999
14:35:38.162,1789126538.163,477.95,29.65,0.9999
14:35:38.242,1789126538.243,476.02,29.67,0.9999
14:35:38.322,1789126538.323,476.02,29.71,0.9999
14:35:38.402,1789126538.403,477.71,29.78,0.9999
14:35:38.482,1789126538.483,476.98,29.71,0.9999
14:35:38.562,1789126538.563,478.43,29.72,0.9999
14:35:38.642,1789126538.643,476.26,29.61,0.9999
14:35:38.722,1789126538.723,476.02,29.72,0.9999
14:35:38.802,1789126538.803,476.98,29.69,0.9999
14:35:38.882,1789126538.883,476.74,29.7,0.9999
14:35:38.962,1789126538.963,475.78,29.69,0.9999
14:35:39.042,1789126539.043,476.02,29.69,0.9999
14:35:39.122,1789126539.123,476.98,29.67,0.9999
14:35:39.202,1789126539.203,477.47,29.69,0.9999
14:35:39.282,1789126539.283,477.71,29.65,0.9999
14:35:39.362,1789126539.363,475.29,29.67,0.9999
14:35:39.442,1789126539.443,476.5,29.78,0.9999
14:35:39.522,1789126539.523,477.71,29.7,0.9999
14:35:39.602,1789126539.603,477.23,29.66,0.9999
14:35:39.682,1789126539.683,477.47,29.65,0.9999
14:35:39.762,1789126539.763,476.5,29.74,0.9999
14:35:39.842,1789126539.843,475.53,29.68,0.9999
14:35:39.922,1789126539.923,477.95,29.73,0.9999
14:35:40.002,1789126540.003,476.02,29.68,0.9999
14:35:40.082,1789126540.083,476.02,29.7,0.9999
14:35:40.162,1789126540.163,476.5,29.69,0.9999
14:35:40.242,1789126540.243,475.05,29.74,0.9999
14:35:40.322,1789126540.323,477.71,29.73,0.9999
14:35:40.402,1789126540.403,476.74,29.63,0.9999
14:35:40.482,1789126540.483,476.5,29.7,0.9999
14:35:40.562,1789126540.563,476.02,29.75,0.9999
14:35:40.642,1789126540.643,475.78,29.77,0.9999
14:35:40.722,1789126540.723,477.23,29.72,0.9999
14:35:40.802,1789126540.803,477.95,29.67,0.9999
14:35:40.882,1789126540.883,476.74,29.74,0.9999
14:35:40.962,1789126540.963,475.78,29.63,0.9999
14:35:41.042,1789126541.043,476.02,29.75,0.9999
14:35:41.122,1789126541.123,475.78,29.71,0.9999
14:35:41.202,1789126541.203,476.98,29.84,0.9999
14:35:41.282,1789126541.283,475.78,29.73,0.9999
14:35:41.362,1789126541.363,476.02,29.79,0.9999
14:35:41.442,1789126541.443,476.5,29.69,0.9999
14:35:41.522,1789126541.523,476.26,29.69,0.9999
14:35:41.602,1789126541.603,477.71,29.67,0.9999
14:35:41.682,1789126541.683,476.98,29.67,0.9999
14:35:41.762,1789126541.763,476.26,29.69,0.9999
14:35:41.842,1789126541.843,476.5,29.69,0.9999
14:35:41.922,1789126541.923,476.5,29.72,0.9999
14:35:42.002,1789126542.003,477.47,29.63,0.9999
14:35:42.082,1789126542.083,477.95,29.73,0.9999
14:35:42.162,1789126542.163,476.5,29.67,0.9999
14:35:42.242,1789126542.243,476.02,29.65,0.9999
14:35:42.322,1789126542.323,476.98,29.71,0.9999
14:35:42.402,1789126542.403,476.02,29.64,0.9999
14:35:42.482,1789126542.483,476.98,29.66,0.9999
14:35:42.562,1789126542.563,475.29,29.64,0.9999
14:35:42.642,1789126542.643,475.05,29.69,0.9999
14:35:42.722,1789126542.723,477.47,29.74,0.9999
14:35:42.802,1789126542.803,476.26,29.67,0.9999
14:35:42.882,1789126542.883,475.53,29.71,0.9999
14:35:42.962,1789126542.963,476.02,29.78,0.9999
14:35:43.042,1789126543.043,475.53,29.7,0.9999
14:35:43.122,1789126543.123,477.47,29.72,0.9999
14:35:43.202,1789126543.203,476.98,29.73,0.9999
14:35:43.282,1789126543.283,477.23,29.65,0.9999
14:35:43.362,1789126543.363,476.98,29.73,0.9999
14:35:43.442,1789126543.443,475.29,29.68,0.9999
14:35:43.522,1789126543.523,475.78,29.71,0.9999
14:35:43.602,1789126543.603,476.5,29.75,0.9999
14:35:43.682,1789126543.683,476.5,29.68,0.9999
14:35:43.762,1789126543.763,476.74,29.68,0.9999
14:35:43.842,1789126543.843,475.29,29.71,0.9999
14:35:43.922,1789126543.923,475.53,29.7,0.9999
14:35:44.002,1789126544.003,476.5,29.69,0.9999
14:35:44.082,1789126544.083,476.26,29.69,0.9999
14:35:44.162,1789126544.163,475.78,29.67,0.9999
14:35:44.242,1789126544.243,477.23,29.69,0.9999
14:35:44.322,1789126544.323,476.02,29.62,0.9999
14:35:44.402,1789126544.403,476.98,29.67,0.9999
14:35:44.482,1789126544.483,476.02,29.69,0.9999
14:35:44.562,1789126544.563,476.26,29.67,0.9999
14:35:44.642,1789126544.643,475.53,29.72,0.9999
14:35:44.722,1789126544.723,475.78,29.74,0.9999
14:35:44.802,1789126544.803,476.26,29.67,0.9999
14:35:44.882,1789126544.883,476.5,29.67,0.9999
14:35:44.962,1789126544.963,476.26,29.66,0.9999
14:35:45.042,1789126545.043,475.05,29.69,0.9999
14:35:45.122,1789126545.123,474.81,29.76,0.9999
14:35:45.202,1789126545.203,475.78,29.75,0.9999
14:35:45.282,1789126545.283,475.78,29.72,0.9999
14:35:45.362,1789126545.363,476.26,29.67,0.9999
14:35:45.442,1789126545.443,475.53,29.66,0.9999
14:35:45.522,1789126545.523,475.78,29.7,0.9999
14:35:45.602,1789126545.603,475.05,29.69,0.9999
14:35:45.682,1789126545.683,476.26,29.75,0.9999
14:35:45.762,1789126545.763,476.5,29.76,0.9999
14:35:45.842,1789126545.843,476.02,29.69,0.9999
14:35:45.922,1789126545.923,476.5,29.75,0.9999
14:35:46.002,1789126546.003,475.29,29.64,0.9999
14:35:46.082,1789126546.083,476.74,29.74,0.9999
14:35:46.162,1789126546.163,476.26,29.69,0.9999
14:35:46.242,1789126546.243,477.23,29.74,0.9999
14:35:46.322,1789126546.323,477.23,29.7,0.9999
14:35:46.402,1789126546.403,475.29,29.71,0.9999
14:35:46.482,1789126546.483,475.05,29.68,0.9999
14:35:46.562,1789126546.563,476.02,29.7,0.9999
14:35:46.642,1789126546.643,475.53,29.69,0.9999
14:35:46.722,1789126546.723,475.29,29.72,0.9999
14:35:46.802,1789126546.803,476.02,29.74,0.9999
14:35:46.882,1789126546.883,475.53,29.73,0.9999
14:35:46.962,1789126546.963,475.53,29.68,0.9999
14:35:47.042,1789126547.043,476.02,29.78,0.9999
14:35:47.122,1789126547.123,476.5,29.69,0.9999
14:35:47.202,1789126547.203,476.5,29.65,0.9999
14:35:47.282,1789126547.283,475.78,29.69,0.9999
14:35:47.362,1789126547.363,476.02,29.64,0.9999
14:35:47.442,1789126547.443,476.5,29.67,0.9999
14:35:47.522,1789126547.523,475.53,29.68,0.9999
14:35:47.602,1789126547.603,476.02,29.65,0.9999
14:35:47.682,1789126547.683,475.53,29.76,0.9999
14:35:47.762,1789126547.763,475.05,29.71,0.9999
14:35:47.842,1789126547.843,475.29,29.68,0.9999
14:35:47.922,1789126547.923,475.29,29.74,0.9999
14:35:48.002,1789126548.003,475.05,29.66,0.9999
14:35:48.082,1789126548.083,476.5,29.76,0.9999
14:35:48.162,1789126548.163,475.05,29.69,0.9999
14:35:48.242,1789126548.243,475.29,29.7,0.9999
14:35:48.322,1789126548.323,473.84,29.75,0.9999
14:35:48.402,1789126548.403,475.78,29.74,0.9999
14:35:48.482,1789126548.483,476.5,29.71,0.9999
14:35:48.562,1789126548.563,475.78,29.75,0.9999
14:35:48.642,1789126548.643,476.5,29.75,0.9999
14:35:48.722,1789126548.723,476.5,29.7,0.9999
14:35:48.802,1789126548.803,474.32,29.7,0.9999
14:35:48.882,1789126548.883,475.05,29.75,0.9999
14:35:48.962,1789126548.963,476.5,29.72,0.9999
