iso,t_s,vDcInst,idc_units,iq_shed
17:25:52.610,1789136752.611,507.45,0.3,1.0
17:25:52.690,1789136752.691,507.45,0.3,1.0
17:25:52.770,1789136752.771,507.45,0.3,1.0
17:25:52.850,1789136752.851,507.45,0.3,1.0
17:25:52.930,1789136752.931,507.45,0.3,1.0
17:25:53.010,1789136753.011,507.45,0.3,1.0
17:25:53.090,1789136753.091,507.45,0.3,1.0
17:25:53.170,1789136753.171,507.45,0.3,1.0
17:25:53.250,1789136753.251,507.45,0.3,1.0
17:25:53.330,1789136753.331,507.45,0.3,1.0
17:25:53.410,1789136753.411,507.45,0.3,1.0
17:25:53.490,1789136753.491,507.45,0.3,1.0
17:25:53.570,1789136753.571,507.45,0.3,1.0
17:25:53.650,1789136753.651,507.45,0.3,1.0
17:25:53.730,1789136753.731,507.45,0.3,1.0
17:25:53.810,1789136753.811,507.45,0.3,1.0
17:25:53.890,1789136753.891,507.45,0.3,1.0
17:25:53.970,1789136753.971,507.45,0.3,1.0
17:25:54.050,1789136754.051,507.45,0.3,1.0
17:25:54.130,1789136754.131,507.45,0.3,1.0
17:25:54.210,1789136754.211,507.45,0.3,1.0
17:25:54.290,1789136754.291,507.45,0.3,1.0
17:25:54.370,1789136754.371,507.45,0.3,1.0
17:25:54.450,1789136754.451,507.45,0.3,1.0
17:25:54.530,1789136754.531,507.45,0.3,1.0
17:25:54.610,1789136754.611,507.45,0.3,1.0
17:25:54.690,1789136754.691,507.45,0.31,1.0
17:25:54.770,1789136754.771,507.45,0.31,1.0
17:25:54.850,1789136754.851,507.45,0.31,1.0
17:25:54.930,1789136754.931,507.45,0.3,1.0
17:25:55.010,1789136755.011,507.45,0.31,1.0
17:25:55.090,1789136755.091,507.2,0.31,1.0
17:25:55.170,1789136755.171,507.45,0.3,1.0
17:25:55.250,1789136755.251,507.45,0.3,1.0
17:25:55.330,1789136755.331,507.45,0.3,1.0
17:25:55.410,1789136755.411,507.45,0.3,1.0
17:25:55.490,1789136755.491,507.45,0.3,1.0
17:25:55.570,1789136755.571,507.45,0.3,1.0
17:25:55.650,1789136755.651,507.45,0.3,1.0
17:25:55.730,1789136755.731,507.45,0.3,1.0
17:25:55.810,1789136755.811,507.45,0.3,1.0
17:25:55.890,1789136755.891,507.45,0.3,1.0
17:25:55.970,1789136755.971,507.45,0.3,1.0
17:25:56.050,1789136756.051,507.45,0.3,1.0
17:25:56.130,1789136756.131,507.45,0.3,1.0
17:25:56.210,1789136756.211,507.45,0.3,1.0
17:25:56.290,1789136756.291,507.45,0.3,1.0
17:25:56.370,1789136756.371,507.45,0.3,1.0
17:25:56.450,1789136756.451,507.45,0.3,1.0
17:25:56.530,1789136756.531,507.45,0.3,1.0
17:25:56.610,1789136756.611,507.45,0.3,1.0
17:25:56.690,1789136756.691,507.45,0.3,1.0
17:25:56.770,1789136756.771,507.45,0.3,1.0
17:25:56.850,1789136756.851,507.45,0.3,1.0
17:25:56.930,1789136756.931,507.45,0.3,1.0
17:25:57.010,1789136757.011,507.45,0.3,1.0
17:25:57.090,1789136757.091,507.45,0.3,1.0
17:25:57.170,1789136757.171,507.45,0.3,1.0
17:25:57.250,1789136757.251,507.45,0.3,1.0
17:25:57.330,1789136757.331,507.45,0.3,1.0
17:25:57.410,1789136757.411,507.45,0.3,1.0
17:25:57.490,1789136757.491,507.45,0.3,1.0
17:25:57.570,1789136757.571,507.45,0.3,1.0
17:25:57.650,1789136757.651,507.45,0.3,1.0
17:25:57.730,1789136757.731,507.45,0.3,1.0
17:25:57.810,1789136757.811,507.45,0.3,1.0
17:25:57.890,1789136757.891,507.45,0.3,1.0
17:25:57.970,1789136757.971,507.45,0.3,1.0
17:25:58.050,1789136758.051,507.45,0.31,1.0
17:25:58.130,1789136758.131,507.45,0.3,1.0
17:25:58.210,1789136758.211,507.45,0.31,1.0
17:25:58.290,1789136758.291,507.45,0.31,1.0
17:25:58.370,1789136758.371,507.45,0.31,1.0
17:25:58.450,1789136758.451,507.45,0.31,1.0
17:25:58.530,1789136758.531,507.45,0.31,1.0
17:25:58.610,1789136758.611,507.2,0.3,1.0
17:25:58.690,1789136758.691,507.45,0.3,1.0
17:25:58.770,1789136758.771,507.45,0.3,1.0
17:25:58.850,1789136758.851,507.45,0.3,1.0
17:25:58.930,1789136758.931,507.45,0.3,1.0
17:25:59.010,1789136759.011,507.45,0.3,1.0
17:25:59.090,1789136759.091,507.45,0.3,1.0
17:25:59.170,1789136759.171,507.45,0.3,1.0
17:25:59.250,1789136759.251,507.2,0.29,1.0
17:25:59.330,1789136759.331,507.45,0.3,1.0
17:25:59.410,1789136759.411,507.45,0.3,1.0
17:25:59.490,1789136759.491,507.45,0.3,1.0
17:25:59.570,1789136759.571,507.45,0.3,1.0
17:25:59.650,1789136759.651,507.45,0.3,1.0
17:25:59.730,1789136759.731,507.45,0.3,1.0
17:25:59.810,1789136759.811,507.45,0.3,1.0
17:25:59.890,1789136759.891,507.45,0.3,1.0
17:25:59.970,1789136759.971,507.45,0.3,1.0
17:26:00.050,1789136760.051,507.45,0.3,1.0
17:26:00.130,1789136760.131,507.45,0.3,1.0
17:26:00.210,1789136760.211,507.45,0.3,1.0
17:26:00.290,1789136760.291,507.45,0.3,1.0
17:26:00.370,1789136760.371,507.45,0.3,1.0
17:26:00.450,1789136760.451,507.45,0.3,1.0
17:26:00.530,1789136760.531,507.45,0.3,1.0
17:26:00.610,1789136760.611,507.45,0.3,1.0
17:26:00.690,1789136760.691,507.45,0.3,1.0
17:26:00.770,1789136760.771,507.45,0.3,1.0
17:26:00.850,1789136760.851,507.45,0.3,1.0
17:26:00.930,1789136760.931,507.45,0.3,1.0
17:26:01.010,1789136761.011,507.45,0.3,1.0
17:26:01.090,1789136761.091,507.45,0.3,1.0
17:26:01.170,1789136761.171,507.45,0.3,1.0
17:26:01.250,1789136761.251,507.45,0.3,1.0
17:26:01.330,1789136761.331,507.45,0.3,1.0
17:26:01.410,1789136761.411,507.45,0.3,1.0
17:26:01.490,1789136761.491,507.45,0.3,1.0
17:26:01.570,1789136761.571,507.2,0.3,1.0
17:26:01.650,1789136761.651,507.45,0.3,1.0
17:26:01.730,1789136761.731,507.45,0.3,1.0
17:26:01.810,1789136761.811,507.45,0.31,1.0
17:26:01.890,1789136761.891,507.45,0.31,1.0
17:26:01.970,1789136761.971,507.45,0.3,1.0
17:26:02.050,1789136762.051,507.45,0.3,1.0
17:26:02.130,1789136762.131,507.45,0.31,1.0
17:26:02.210,1789136762.211,507.45,0.3,1.0
17:26:02.290,1789136762.291,507.45,0.3,1.0
17:26:02.370,1789136762.371,507.45,0.31,1.0
17:26:02.450,1789136762.451,507.45,0.3,1.0
17:26:02.530,1789136762.531,507.45,0.3,1.0
17:26:02.610,1789136762.611,507.45,0.3,1.0
17:26:02.690,1789136762.691,507.45,0.3,1.0
17:26:02.770,1789136762.771,507.45,0.3,1.0
17:26:02.850,1789136762.851,507.45,0.3,1.0
17:26:02.930,1789136762.931,507.45,0.3,1.0
17:26:03.010,1789136763.011,507.45,0.3,1.0
17:26:03.090,1789136763.091,507.45,0.3,1.0
17:26:03.170,1789136763.171,507.45,0.3,1.0
17:26:03.250,1789136763.251,507.45,0.3,1.0
17:26:03.330,1789136763.331,507.45,0.3,1.0
17:26:03.410,1789136763.411,507.45,0.3,1.0
17:26:03.490,1789136763.491,507.45,0.3,1.0
17:26:03.570,1789136763.571,507.45,0.3,1.0
17:26:03.650,1789136763.651,507.45,0.3,1.0
17:26:03.730,1789136763.731,507.45,0.3,1.0
17:26:03.810,1789136763.811,507.45,0.3,1.0
17:26:03.890,1789136763.891,507.45,0.3,1.0
17:26:03.970,1789136763.971,507.45,0.3,1.0
17:26:04.050,1789136764.051,507.45,0.3,1.0
17:26:04.130,1789136764.131,507.45,0.3,1.0
17:26:04.210,1789136764.211,507.45,0.3,1.0
17:26:04.290,1789136764.291,507.45,0.3,1.0
17:26:04.370,1789136764.371,507.45,0.3,1.0
17:26:04.450,1789136764.451,507.45,0.3,1.0
17:26:04.530,1789136764.531,507.45,0.3,1.0
17:26:04.610,1789136764.611,507.45,0.3,1.0
17:26:04.690,1789136764.691,507.45,0.3,1.0
17:26:04.770,1789136764.771,507.45,0.3,1.0
17:26:04.850,1789136764.851,507.45,0.3,1.0
17:26:04.930,1789136764.931,507.45,0.3,1.0
17:26:05.010,1789136765.011,507.45,0.3,1.0
17:26:05.090,1789136765.091,507.45,0.3,1.0
17:26:05.170,1789136765.171,507.45,0.3,1.0
17:26:05.250,1789136765.251,507.45,0.3,1.0
17:26:05.330,1789136765.331,507.45,0.31,1.0
17:26:05.410,1789136765.411,507.45,0.3,1.0
17:26:05.490,1789136765.491,507.45,0.31,1.0
17:26:05.570,1789136765.571,507.45,0.3,1.0
17:26:05.650,1789136765.651,507.45,0.31,1.0
17:26:05.730,1789136765.731,507.45,0.3,1.0
17:26:05.810,1789136765.811,507.45,0.31,1.0
17:26:05.890,1789136765.891,507.45,0.3,1.0
17:26:05.970,1789136765.971,507.45,0.3,1.0
