iso,t_s,vDcInst,idc_units,iq_shed
17:23:56.458,1789136636.458,476.74,1.99,1.0
17:23:56.538,1789136636.538,477.71,2.0,1.0
17:23:56.618,1789136636.618,477.71,2.0,1.0
17:23:56.698,1789136636.698,478.19,1.99,1.0
17:23:56.778,1789136636.778,477.47,2.01,1.0
17:23:56.858,1789136636.858,475.05,2.04,1.0
17:23:56.938,1789136636.938,476.26,2.03,1.0
17:23:57.018,1789136637.018,476.74,2.05,1.0
17:23:57.098,1789136637.098,477.23,2.03,1.0
17:23:57.178,1789136637.178,478.19,2.02,1.0
17:23:57.258,1789136637.258,477.23,2.03,1.0
17:23:57.338,1789136637.338,475.05,2.03,1.0
17:23:57.418,1789136637.418,476.26,2.03,1.0
17:23:57.498,1789136637.498,476.5,2.04,1.0
17:23:57.578,1789136637.578,478.68,2.01,1.0
17:23:57.658,1789136637.658,479.4,1.99,1.0
17:23:57.738,1789136637.738,476.5,2.0,1.0
17:23:57.818,1789136637.818,477.23,2.0,1.0
17:23:57.898,1789136637.898,477.23,2.01,1.0
17:23:57.978,1789136637.978,477.95,2.0,1.0
17:23:58.058,1789136638.058,479.16,2.0,1.0
17:23:58.138,1789136638.138,476.74,2.0,1.0
17:23:58.218,1789136638.218,476.98,2.0,1.0
17:23:58.298,1789136638.298,477.71,2.01,1.0
17:23:58.378,1789136638.378,479.16,2.0,1.0
17:23:58.458,1789136638.458,480.13,1.96,1.0
17:23:58.538,1789136638.538,477.71,1.97,1.0
17:23:58.618,1789136638.618,478.43,1.97,1.0
17:23:58.698,1789136638.698,478.43,1.98,1.0
17:23:58.778,1789136638.778,478.92,1.97,1.0
17:23:58.858,1789136638.858,479.16,1.97,1.0
17:23:58.938,1789136638.938,476.74,2.0,1.0
17:23:59.018,1789136639.018,477.47,2.0,1.0
17:23:59.098,1789136639.098,477.71,2.0,1.0
17:23:59.178,1789136639.178,478.19,1.99,1.0
17:23:59.258,1789136639.258,479.4,1.99,1.0
17:23:59.338,1789136639.338,476.98,1.99,1.0
17:23:59.418,1789136639.418,477.23,1.99,1.0
17:23:59.498,1789136639.498,477.95,2.0,1.0
17:23:59.578,1789136639.578,478.19,1.99,1.0
17:23:59.658,1789136639.658,480.61,1.98,1.0
17:23:59.738,1789136639.738,478.68,1.97,1.0
17:23:59.818,1789136639.818,477.95,1.96,1.0
17:23:59.898,1789136639.898,478.68,1.98,1.0
17:23:59.978,1789136639.978,479.16,1.96,1.0
17:24:00.058,1789136640.058,480.61,1.96,1.0
17:24:00.138,1789136640.138,477.23,1.96,1.0
17:24:00.218,1789136640.218,476.74,1.98,1.0
17:24:00.298,1789136640.298,477.23,2.01,1.0
17:24:00.378,1789136640.378,477.95,2.0,1.0
17:24:00.458,1789136640.458,479.89,1.99,1.0
17:24:00.538,1789136640.538,477.23,2.0,1.0
17:24:00.618,1789136640.618,476.74,2.0,1.0
17:24:00.698,1789136640.698,477.47,2.01,1.0
17:24:00.778,1789136640.778,477.95,1.99,1.0
17:24:00.858,1789136640.858,479.4,1.99,1.0
17:24:00.938,1789136640.938,477.95,1.99,1.0
17:24:01.018,1789136641.018,475.29,2.0,1.0
17:24:01.098,1789136641.098,476.74,2.04,1.0
17:24:01.178,1789136641.178,476.26,2.03,1.0
17:24:01.258,1789136641.258,477.95,2.01,1.0
17:24:01.338,1789136641.338,478.68,2.01,1.0
17:24:01.418,1789136641.418,475.53,2.02,1.0
17:24:01.498,1789136641.498,476.26,2.02,1.0
17:24:01.578,1789136641.578,476.5,2.02,1.0
17:24:01.658,1789136641.658,476.74,2.02,1.0
17:24:01.738,1789136641.738,478.43,2.01,1.0
17:24:01.818,1789136641.818,479.4,2.0,1.0
17:24:01.898,1789136641.898,476.74,1.99,1.0
17:24:01.978,1789136641.978,477.95,2.0,1.0
17:24:02.058,1789136642.058,477.47,2.0,1.0
17:24:02.138,1789136642.138,479.16,1.98,1.0
17:24:02.218,1789136642.218,478.92,1.99,1.0
17:24:02.298,1789136642.298,476.5,1.99,1.0
17:24:02.378,1789136642.378,477.71,2.0,1.0
17:24:02.458,1789136642.458,477.71,2.0,1.0
17:24:02.538,1789136642.538,478.92,1.98,1.0
17:24:02.618,1789136642.618,480.37,1.98,1.0
17:24:02.698,1789136642.698,477.47,1.96,1.0
17:24:02.778,1789136642.778,478.68,1.97,1.0
17:24:02.858,1789136642.858,478.68,1.98,1.0
17:24:02.938,1789136642.938,479.64,1.96,1.0
17:24:03.018,1789136643.018,479.16,1.97,1.0
17:24:03.098,1789136643.098,476.02,1.97,1.0
17:24:03.178,1789136643.178,477.71,2.01,1.0
17:24:03.258,1789136643.258,477.47,2.01,1.0
17:24:03.338,1789136643.338,478.68,1.99,1.0
17:24:03.418,1789136643.418,478.68,2.0,1.0
17:24:03.498,1789136643.498,476.26,2.0,1.0
17:24:03.578,1789136643.578,477.47,2.0,1.0
17:24:03.658,1789136643.658,477.47,2.01,1.0
17:24:03.738,1789136643.738,478.43,1.99,1.0
17:24:03.818,1789136643.818,479.16,1.99,1.0
17:24:03.898,1789136643.898,477.23,2.0,1.0
17:24:03.978,1789136643.978,478.19,1.98,1.0
17:24:04.058,1789136644.058,478.19,1.98,1.0
17:24:04.138,1789136644.138,479.4,1.98,1.0
17:24:04.218,1789136644.218,479.64,1.98,1.0
17:24:04.298,1789136644.298,477.47,1.97,1.0
17:24:04.378,1789136644.378,477.71,1.98,1.0
17:24:04.458,1789136644.458,476.26,2.0,1.0
17:24:04.538,1789136644.538,478.19,2.01,1.0
17:24:04.618,1789136644.618,478.68,2.0,1.0
17:24:04.698,1789136644.698,476.02,2.0,1.0
17:24:04.778,1789136644.778,477.23,2.01,1.0
17:24:04.858,1789136644.858,477.47,2.01,1.0
17:24:04.938,1789136644.938,478.19,1.99,1.0
17:24:05.018,1789136645.018,479.16,1.99,1.0
17:24:05.098,1789136645.098,476.26,2.0,1.0
17:24:05.178,1789136645.178,476.98,2.0,1.0
17:24:05.258,1789136645.258,476.26,2.02,1.0
17:24:05.338,1789136645.338,476.74,2.03,1.0
17:24:05.418,1789136645.418,477.95,2.03,1.0
17:24:05.498,1789136645.498,476.98,2.03,1.0
17:24:05.578,1789136645.578,475.29,2.03,1.0
17:24:05.658,1789136645.658,476.26,2.03,1.0
17:24:05.738,1789136645.738,476.02,2.03,1.0
17:24:05.818,1789136645.818,477.71,2.03,1.0
17:24:05.898,1789136645.898,478.43,2.02,1.0
17:24:05.978,1789136645.978,476.02,2.03,1.0
17:24:06.058,1789136646.058,476.98,2.02,1.0
17:24:06.138,1789136646.138,476.98,2.0,1.0
17:24:06.218,1789136646.218,477.23,2.0,1.0
17:24:06.298,1789136646.298,478.92,2.0,1.0
17:24:06.378,1789136646.378,477.95,2.0,1.0
17:24:06.458,1789136646.458,476.74,2.0,1.0
17:24:06.538,1789136646.538,477.47,2.01,1.0
17:24:06.618,1789136646.618,476.98,2.01,1.0
17:24:06.698,1789136646.698,478.43,2.0,1.0
17:24:06.778,1789136646.778,478.68,2.0,1.0
17:24:06.858,1789136646.858,477.95,1.99,1.0
17:24:06.938,1789136646.938,478.68,1.98,1.0
17:24:07.018,1789136647.018,477.95,1.98,1.0
17:24:07.098,1789136647.098,479.64,1.97,1.0
17:24:07.178,1789136647.178,478.43,1.98,1.0
17:24:07.258,1789136647.258,477.23,1.98,1.0
17:24:07.338,1789136647.338,477.47,1.99,1.0
17:24:07.418,1789136647.418,477.23,2.0,1.0
17:24:07.498,1789136647.498,478.68,2.01,1.0
17:24:07.578,1789136647.578,477.47,2.02,1.0
17:24:07.658,1789136647.658,476.02,2.02,1.0
17:24:07.738,1789136647.738,476.98,2.03,1.0
17:24:07.818,1789136647.818,476.74,2.02,1.0
17:24:07.898,1789136647.898,478.43,2.0,1.0
17:24:07.978,1789136647.978,477.95,2.02,1.0
17:24:08.058,1789136648.058,475.53,2.02,1.0
17:24:08.138,1789136648.138,475.78,2.03,1.0
