iso,t_s,vDcInst,idc_units,iq_shed
12:59:56.701,1789120796.702,489.31,7.51,0.9999
12:59:56.781,1789120796.782,489.8,7.52,0.9999
12:59:56.861,1789120796.862,489.31,7.5,0.9999
12:59:56.941,1789120796.942,491.25,7.49,0.9999
12:59:57.021,1789120797.022,490.52,7.35,0.9999
12:59:57.101,1789120797.102,491.49,7.35,0.9999
12:59:57.181,1789120797.182,491.25,7.34,0.9999
12:59:57.261,1789120797.262,491.73,7.34,0.9999
12:59:57.341,1789120797.342,493.18,7.32,0.9999
12:59:57.421,1789120797.422,491.73,7.3,0.9999
12:59:57.501,1789120797.502,491.49,7.28,0.9999
12:59:57.581,1789120797.582,493.18,7.27,0.9999
12:59:57.661,1789120797.662,492.94,7.25,0.9999
12:59:57.741,1789120797.742,493.91,7.23,0.9999
12:59:57.821,1789120797.822,495.6,7.11,0.9999
12:59:57.901,1789120797.902,494.15,7.09,0.9999
12:59:57.981,1789120797.982,494.87,7.05,0.9999
12:59:58.061,1789120798.062,495.6,7.05,0.9999
12:59:58.141,1789120798.142,495.6,7.03,0.9999
12:59:58.221,1789120798.222,496.32,7.0,0.9999
12:59:58.301,1789120798.302,497.29,6.93,0.9999
12:59:58.381,1789120798.382,495.84,6.91,0.9999
12:59:58.461,1789120798.462,496.81,6.87,0.9999
12:59:58.541,1789120798.542,498.02,6.84,0.9999
12:59:58.621,1789120798.622,499.47,6.71,0.9999
12:59:58.701,1789120798.702,499.23,6.65,0.9999
12:59:58.781,1789120798.782,500.68,6.63,0.9999
12:59:58.861,1789120798.862,499.47,6.61,0.9999
12:59:58.941,1789120798.942,499.23,6.55,0.9999
12:59:59.021,1789120799.022,501.16,6.49,0.9999
12:59:59.101,1789120799.102,500.92,6.45,0.9999
12:59:59.181,1789120799.182,501.4,6.42,0.9999
12:59:59.261,1789120799.262,502.37,6.37,0.9999
12:59:59.341,1789120799.342,502.85,6.32,0.9999
12:59:59.421,1789120799.422,500.68,6.36,0.9999
12:59:59.501,1789120799.502,502.13,6.35,0.9999
12:59:59.581,1789120799.582,502.13,6.33,0.9999
12:59:59.661,1789120799.662,502.85,6.3,0.9999
12:59:59.741,1789120799.742,502.85,6.26,0.9999
12:59:59.821,1789120799.822,503.34,6.25,0.9999
12:59:59.901,1789120799.902,501.89,6.22,0.9999
12:59:59.981,1789120799.982,502.85,6.2,0.9999
13:00:00.061,1789120800.062,503.82,6.17,0.9999
13:00:00.141,1789120800.142,503.09,6.15,0.9999
13:00:00.221,1789120800.222,502.13,6.23,0.9999
13:00:00.301,1789120800.302,503.09,6.22,0.9999
13:00:00.381,1789120800.382,501.89,6.2,0.9999
13:00:00.461,1789120800.462,503.58,6.17,0.9999
13:00:00.541,1789120800.542,503.09,6.16,0.9999
13:00:00.621,1789120800.622,502.85,6.16,0.9999
13:00:00.701,1789120800.702,503.58,6.18,0.9999
13:00:00.781,1789120800.782,503.34,6.16,0.9999
13:00:00.861,1789120800.862,503.09,6.13,0.9999
13:00:00.941,1789120800.942,503.82,6.14,0.9999
13:00:01.021,1789120801.022,502.61,6.21,0.9999
13:00:01.101,1789120801.102,503.09,6.24,0.9999
13:00:01.181,1789120801.182,503.34,6.2,0.9999
13:00:01.261,1789120801.262,501.4,6.22,0.9999
13:00:01.341,1789120801.342,503.09,6.25,0.9999
13:00:01.421,1789120801.422,502.85,6.26,0.9999
13:00:01.501,1789120801.502,502.13,6.27,0.9999
13:00:01.581,1789120801.582,503.09,6.28,0.9999
13:00:01.661,1789120801.662,501.4,6.3,0.9999
13:00:01.741,1789120801.742,502.13,6.3,0.9999
13:00:01.821,1789120801.822,500.68,6.37,0.9999
13:00:01.901,1789120801.902,500.92,6.46,0.9999
13:00:01.981,1789120801.982,501.4,6.45,0.9999
13:00:02.061,1789120802.062,499.47,6.5,0.9999
13:00:02.141,1789120802.142,500.19,6.51,0.9999
13:00:02.221,1789120802.222,499.71,6.55,0.9999
13:00:02.301,1789120802.302,499.23,6.58,0.9999
13:00:02.381,1789120802.382,499.95,6.61,0.9999
13:00:02.461,1789120802.462,498.02,6.64,0.9999
13:00:02.541,1789120802.542,498.74,6.67,0.9999
13:00:02.621,1789120802.622,496.57,6.75,0.9999
13:00:02.701,1789120802.702,496.81,6.89,0.9999
13:00:02.781,1789120802.782,497.05,6.89,0.9999
13:00:02.861,1789120802.862,494.63,6.94,0.9999
13:00:02.941,1789120802.942,495.6,6.98,0.9999
13:00:03.021,1789120803.022,494.63,7.03,0.9999
13:00:03.101,1789120803.102,494.39,7.09,0.9999
13:00:03.181,1789120803.182,493.42,7.13,0.9999
13:00:03.261,1789120803.262,492.21,7.2,0.9999
13:00:03.341,1789120803.342,492.21,7.24,0.9999
13:00:03.421,1789120803.422,490.28,7.32,0.9999
13:00:03.501,1789120803.502,489.8,7.49,0.9999
13:00:03.581,1789120803.582,487.14,7.55,0.9999
13:00:03.661,1789120803.662,487.86,7.6,0.9999
13:00:03.741,1789120803.742,486.17,7.67,0.9999
13:00:03.821,1789120803.822,486.17,7.71,0.9999
13:00:03.901,1789120803.902,484.96,7.76,0.9999
13:00:03.981,1789120803.982,483.27,7.8,0.9999
13:00:04.061,1789120804.062,484.0,7.86,0.9999
13:00:04.141,1789120804.142,482.54,7.89,0.9999
13:00:04.221,1789120804.222,484.96,7.9,0.9999
13:00:04.301,1789120804.302,483.51,7.81,0.9999
13:00:04.381,1789120804.382,484.72,7.81,0.9999
13:00:04.461,1789120804.462,484.24,7.82,0.9999
13:00:04.541,1789120804.542,484.48,7.83,0.9999
13:00:04.621,1789120804.622,483.75,7.84,0.9999
13:00:04.701,1789120804.702,484.48,7.84,0.9999
13:00:04.781,1789120804.782,483.75,7.84,0.9999
13:00:04.861,1789120804.862,483.75,7.85,0.9999
13:00:04.941,1789120804.942,484.48,7.85,0.9999
13:00:05.021,1789120805.022,483.75,7.85,0.9999
13:00:05.101,1789120805.102,486.17,7.72,0.9999
13:00:05.181,1789120805.182,486.17,7.73,0.9999
13:00:05.261,1789120805.262,486.41,7.73,0.9999
13:00:05.341,1789120805.342,486.41,7.72,0.9999
13:00:05.421,1789120805.422,485.69,7.72,0.9999
13:00:05.501,1789120805.502,486.41,7.7,0.9999
13:00:05.581,1789120805.582,486.41,7.69,0.9999
13:00:05.661,1789120805.662,487.14,7.7,0.9999
13:00:05.741,1789120805.742,486.17,7.69,0.9999
13:00:05.821,1789120805.822,487.14,7.69,0.9999
13:00:05.901,1789120805.902,488.83,7.58,0.9999
13:00:05.981,1789120805.982,488.59,7.56,0.9999
13:00:06.061,1789120806.062,489.07,7.55,0.9999
13:00:06.141,1789120806.142,488.35,7.54,0.9999
13:00:06.221,1789120806.222,488.1,7.54,0.9999
13:00:06.301,1789120806.302,489.07,7.52,0.9999
13:00:06.381,1789120806.382,489.07,7.51,0.9999
13:00:06.461,1789120806.462,489.8,7.5,0.9999
13:00:06.541,1789120806.542,489.31,7.5,0.9999
13:00:06.621,1789120806.622,489.31,7.49,0.9999
13:00:06.701,1789120806.702,491.73,7.38,0.9999
13:00:06.781,1789120806.782,491.73,7.35,0.9999
13:00:06.861,1789120806.862,491.49,7.33,0.9999
13:00:06.941,1789120806.942,492.7,7.33,0.9999
13:00:07.021,1789120807.022,491.25,7.32,0.9999
13:00:07.101,1789120807.102,491.97,7.29,0.9999
13:00:07.181,1789120807.182,492.21,7.27,0.9999
13:00:07.261,1789120807.262,492.46,7.28,0.9999
13:00:07.341,1789120807.342,493.18,7.27,0.9999
13:00:07.421,1789120807.422,493.18,7.24,0.9999
13:00:07.501,1789120807.502,493.67,7.13,0.9999
13:00:07.581,1789120807.582,495.12,7.06,0.9999
13:00:07.661,1789120807.662,494.87,7.05,0.9999
13:00:07.741,1789120807.742,495.12,7.04,0.9999
13:00:07.821,1789120807.822,495.84,7.01,0.9999
13:00:07.901,1789120807.902,496.32,6.96,0.9999
13:00:07.981,1789120807.982,495.6,6.93,0.9999
13:00:08.061,1789120808.062,496.32,6.9,0.9999
13:00:08.141,1789120808.142,496.57,6.89,0.9999
13:00:08.221,1789120808.222,497.78,6.86,0.9999
13:00:08.301,1789120808.302,499.71,6.74,0.9999
13:00:08.381,1789120808.382,499.71,6.64,0.9999
13:00:08.461,1789120808.462,498.5,6.62,0.9999
13:00:08.541,1789120808.542,499.47,6.59,0.9999
13:00:08.621,1789120808.622,500.19,6.56,0.9999
13:00:08.701,1789120808.702,500.68,6.51,0.9999
13:00:08.781,1789120808.782,501.64,6.46,0.9999
13:00:08.861,1789120808.862,502.37,6.39,0.9999
13:00:08.941,1789120808.942,501.4,6.38,0.9999
13:00:09.021,1789120809.022,501.4,6.32,0.9999
13:00:09.101,1789120809.102,501.4,6.33,0.9999
13:00:09.181,1789120809.182,501.89,6.37,0.9999
13:00:09.261,1789120809.262,502.13,6.32,0.9999
13:00:09.341,1789120809.342,503.34,6.29,0.9999
13:00:09.421,1789120809.422,502.61,6.25,0.9999
13:00:09.501,1789120809.502,501.89,6.23,0.9999
13:00:09.581,1789120809.582,502.85,6.23,0.9999
13:00:09.661,1789120809.662,503.09,6.21,0.9999
13:00:09.741,1789120809.742,503.34,6.17,0.9999
13:00:09.821,1789120809.822,504.54,6.13,0.9999
13:00:09.901,1789120809.902,502.61,6.17,0.9999
13:00:09.981,1789120809.982,502.37,6.21,0.9999
13:00:10.061,1789120810.062,503.34,6.17,0.9999
13:00:10.141,1789120810.142,503.58,6.18,0.9999
13:00:10.221,1789120810.222,503.34,6.14,0.9999
13:00:10.301,1789120810.302,503.82,6.14,0.9999
13:00:10.381,1789120810.382,502.37,6.17,0.9999
13:00:10.461,1789120810.462,503.34,6.13,0.9999
13:00:10.541,1789120810.542,503.82,6.13,0.9999
13:00:10.621,1789120810.622,503.82,6.12,0.9999
13:00:10.701,1789120810.702,503.09,6.15,0.9999
13:00:10.781,1789120810.782,502.61,6.21,0.9999
13:00:10.861,1789120810.862,501.64,6.19,0.9999
13:00:10.941,1789120810.942,503.09,6.21,0.9999
13:00:11.021,1789120811.022,502.85,6.23,0.9999
13:00:11.101,1789120811.102,502.61,6.24,0.9999
13:00:11.181,1789120811.182,503.09,6.25,0.9999
13:00:11.261,1789120811.262,501.64,6.24,0.9999
13:00:11.341,1789120811.342,502.37,6.25,0.9999
13:00:11.421,1789120811.422,502.37,6.29,0.9999
13:00:11.501,1789120811.502,501.16,6.32,0.9999
13:00:11.581,1789120811.582,501.89,6.42,0.9999
13:00:11.661,1789120811.662,499.95,6.44,0.9999
13:00:11.741,1789120811.742,500.68,6.45,0.9999
13:00:11.821,1789120811.822,500.43,6.47,0.9999
13:00:11.901,1789120811.902,499.47,6.51,0.9999
13:00:11.981,1789120811.982,499.95,6.56,0.9999
13:00:12.061,1789120812.062,498.26,6.6,0.9999
13:00:12.141,1789120812.142,499.71,6.6,0.9999
13:00:12.221,1789120812.222,498.74,6.64,0.9999
13:00:12.301,1789120812.302,497.29,6.7,0.9999
13:00:12.381,1789120812.382,497.29,6.83,0.9999
13:00:12.461,1789120812.462,495.6,6.86,0.9999
13:00:12.541,1789120812.542,496.32,6.89,0.9999
13:00:12.621,1789120812.622,495.6,6.93,0.9999
13:00:12.701,1789120812.702,494.87,6.99,0.9999
13:00:12.781,1789120812.782,494.15,7.05,0.9999
13:00:12.861,1789120812.862,493.42,7.09,0.9999
13:00:12.941,1789120812.942,493.18,7.15,0.9999
13:00:13.021,1789120813.022,491.97,7.19,0.9999
13:00:13.101,1789120813.102,491.73,7.28,0.9999
13:00:13.181,1789120813.182,488.83,7.43,0.9999
13:00:13.261,1789120813.262,488.59,7.48,0.9999
13:00:13.341,1789120813.342,486.9,7.56,0.9999
13:00:13.421,1789120813.422,487.38,7.61,0.9999
13:00:13.501,1789120813.502,486.41,7.65,0.9999
13:00:13.581,1789120813.582,484.96,7.72,0.9999
13:00:13.661,1789120813.662,484.24,7.78,0.9999
13:00:13.741,1789120813.742,483.75,7.82,0.9999
13:00:13.821,1789120813.822,484.0,7.84,0.9999
13:00:13.901,1789120813.902,482.3,7.88,0.9999
13:00:13.981,1789120813.982,484.72,7.8,0.9999
13:00:14.061,1789120814.062,484.48,7.79,0.9999
13:00:14.141,1789120814.142,484.72,7.8,0.9999
13:00:14.221,1789120814.222,483.51,7.81,0.9999
13:00:14.301,1789120814.302,483.51,7.83,0.9999
13:00:14.381,1789120814.382,483.75,7.83,0.9999
13:00:14.461,1789120814.462,483.51,7.84,0.9999
13:00:14.541,1789120814.542,484.96,7.85,0.9999
13:00:14.621,1789120814.622,482.54,7.85,0.9999
13:00:14.701,1789120814.702,484.72,7.85,0.9999
13:00:14.781,1789120814.782,486.65,7.75,0.9999
13:00:14.861,1789120814.862,485.69,7.71,0.9999
13:00:14.941,1789120814.942,485.93,7.73,0.9999
13:00:15.021,1789120815.022,485.69,7.72,0.9999
13:00:15.101,1789120815.102,485.45,7.72,0.9999
13:00:15.181,1789120815.182,485.69,7.72,0.9999
13:00:15.261,1789120815.262,486.65,7.71,0.9999
13:00:15.341,1789120815.342,485.45,7.7,0.9999
13:00:15.421,1789120815.422,486.17,7.7,0.9999
13:00:15.501,1789120815.502,486.9,7.69,0.9999
13:00:15.581,1789120815.582,488.59,7.61,0.9999
13:00:15.661,1789120815.662,488.83,7.56,0.9999
13:00:15.741,1789120815.742,487.86,7.57,0.9999
13:00:15.821,1789120815.822,488.35,7.55,0.9999
13:00:15.901,1789120815.902,488.35,7.55,0.9999
13:00:15.981,1789120815.982,488.83,7.54,0.9999
13:00:16.061,1789120816.062,489.07,7.51,0.9999
