iso,t_s,vDcInst,idc_units,iq_shed
07:07:50.796,1789099670.796,512.28,6.81,0.9999
07:07:50.876,1789099670.876,513.25,6.81,0.9999
07:07:50.956,1789099670.956,513.49,6.81,0.9999
07:07:51.036,1789099671.036,513.25,6.8,0.9999
07:07:51.116,1789099671.116,513.73,6.78,0.9999
07:07:51.196,1789099671.196,514.46,6.76,0.9999
07:07:51.276,1789099671.276,513.73,6.74,0.9999
07:07:51.356,1789099671.356,512.76,6.75,0.9999
07:07:51.436,1789099671.436,515.67,6.7,0.9999
07:07:51.516,1789099671.516,515.91,6.59,0.9999
07:07:51.596,1789099671.596,516.39,6.59,0.9999
07:07:51.676,1789099671.676,515.91,6.57,0.9999
07:07:51.756,1789099671.756,516.15,6.57,0.9999
07:07:51.836,1789099671.836,517.36,6.57,0.9999
07:07:51.916,1789099671.916,516.63,6.54,0.9999
07:07:51.996,1789099671.996,516.15,6.49,0.9999
07:07:52.076,1789099672.076,517.6,6.47,0.9999
07:07:52.156,1789099672.156,518.08,6.45,0.9999
07:07:52.236,1789099672.236,519.29,6.41,0.9999
07:07:52.316,1789099672.316,519.78,6.28,0.9999
07:07:52.396,1789099672.396,520.02,6.25,0.9999
07:07:52.476,1789099672.476,520.74,6.23,0.9999
07:07:52.556,1789099672.556,520.5,6.21,0.9999
07:07:52.636,1789099672.636,519.78,6.17,0.9999
07:07:52.716,1789099672.716,521.23,6.11,0.9999
07:07:52.796,1789099672.796,522.19,6.06,0.9999
07:07:52.876,1789099672.876,522.68,6.04,0.9999
07:07:52.956,1789099672.956,522.43,6.0,0.9999
07:07:53.036,1789099673.036,521.71,5.99,0.9999
07:07:53.116,1789099673.116,522.19,6.05,0.9999
07:07:53.196,1789099673.196,522.92,6.0,0.9999
07:07:53.276,1789099673.276,522.19,5.98,0.9999
07:07:53.356,1789099673.356,522.19,5.95,0.9999
07:07:53.436,1789099673.436,522.92,5.94,0.9999
07:07:53.516,1789099673.516,522.92,5.93,0.9999
07:07:53.596,1789099673.596,523.16,5.93,0.9999
07:07:53.676,1789099673.676,523.64,5.89,0.9999
07:07:53.756,1789099673.756,523.64,5.85,0.9999
07:07:53.836,1789099673.836,523.4,5.85,0.9999
07:07:53.916,1789099673.916,522.68,5.94,0.9999
07:07:53.996,1789099673.996,521.95,5.93,0.9999
07:07:54.076,1789099674.076,522.68,5.93,0.9999
07:07:54.156,1789099674.156,523.4,5.9,0.9999
07:07:54.236,1789099674.236,523.4,5.91,0.9999
07:07:54.316,1789099674.316,522.68,5.92,0.9999
07:07:54.396,1789099674.396,523.64,5.91,0.9999
07:07:54.476,1789099674.476,523.4,5.91,0.9999
07:07:54.556,1789099674.556,522.19,5.92,0.9999
07:07:54.636,1789099674.636,521.71,5.92,0.9999
07:07:54.716,1789099674.716,522.19,6.02,0.9999
07:07:54.796,1789099674.796,522.19,6.03,0.9999
07:07:54.876,1789099674.876,521.95,6.02,0.9999
07:07:54.956,1789099674.956,522.43,6.01,0.9999
07:07:55.036,1789099675.036,522.68,6.04,0.9999
07:07:55.116,1789099675.116,520.74,6.05,0.9999
07:07:55.196,1789099675.196,521.23,6.06,0.9999
07:07:55.276,1789099675.276,521.47,6.09,0.9999
07:07:55.356,1789099675.356,521.47,6.1,0.9999
07:07:55.436,1789099675.436,520.02,6.12,0.9999
07:07:55.516,1789099675.516,519.78,6.23,0.9999
07:07:55.596,1789099675.596,519.53,6.26,0.9999
07:07:55.676,1789099675.676,518.08,6.28,0.9999
07:07:55.756,1789099675.756,519.05,6.3,0.9999
07:07:55.836,1789099675.836,519.05,6.34,0.9999
07:07:55.916,1789099675.916,518.32,6.38,0.9999
07:07:55.996,1789099675.996,518.08,6.42,0.9999
07:07:56.076,1789099676.076,517.84,6.43,0.9999
07:07:56.156,1789099676.156,516.39,6.48,0.9999
07:07:56.236,1789099676.236,516.39,6.51,0.9999
07:07:56.316,1789099676.316,514.7,6.63,0.9999
07:07:56.396,1789099676.396,514.46,6.72,0.9999
07:07:56.476,1789099676.476,513.73,6.74,0.9999
07:07:56.556,1789099676.556,514.46,6.77,0.9999
07:07:56.636,1789099676.636,511.8,6.82,0.9999
07:07:56.716,1789099676.716,511.31,6.87,0.9999
07:07:56.796,1789099676.796,511.31,6.94,0.9999
07:07:56.876,1789099676.876,510.1,6.98,0.9999
07:07:56.956,1789099676.956,510.35,7.01,0.9999
07:07:57.036,1789099677.036,510.1,7.04,0.9999
07:07:57.116,1789099677.116,510.35,7.0,0.9999
07:07:57.196,1789099677.196,511.07,6.97,0.9999
07:07:57.276,1789099677.276,510.59,6.99,0.9999
07:07:57.356,1789099677.356,509.86,7.01,0.9999
07:07:57.436,1789099677.436,510.1,7.02,0.9999
07:07:57.516,1789099677.516,510.35,7.04,0.9999
07:07:57.596,1789099677.596,509.14,7.04,0.9999
07:07:57.676,1789099677.676,509.62,7.03,0.9999
07:07:57.756,1789099677.756,509.86,7.06,0.9999
07:07:57.836,1789099677.836,509.86,7.06,0.9999
07:07:57.916,1789099677.916,511.56,7.01,0.9999
07:07:57.996,1789099677.996,511.56,6.94,0.9999
07:07:58.076,1789099678.076,510.83,6.95,0.9999
07:07:58.156,1789099678.156,511.31,6.94,0.9999
07:07:58.236,1789099678.236,511.56,6.94,0.9999
07:07:58.316,1789099678.316,511.31,6.95,0.9999
07:07:58.396,1789099678.396,511.07,6.94,0.9999
07:07:58.476,1789099678.476,511.8,6.92,0.9999
07:07:58.556,1789099678.556,511.8,6.93,0.9999
07:07:58.636,1789099678.636,511.07,6.94,0.9999
07:07:58.716,1789099678.716,513.25,6.89,0.9999
07:07:58.796,1789099678.796,513.73,6.79,0.9999
07:07:58.876,1789099678.876,513.25,6.81,0.9999
07:07:58.956,1789099678.956,513.25,6.79,0.9999
07:07:59.036,1789099679.036,513.97,6.79,0.9999
07:07:59.116,1789099679.116,514.21,6.78,0.9999
07:07:59.196,1789099679.196,513.25,6.77,0.9999
07:07:59.276,1789099679.276,512.76,6.75,0.9999
07:07:59.356,1789099679.356,514.46,6.75,0.9999
07:07:59.436,1789099679.436,514.7,6.75,0.9999
07:07:59.516,1789099679.516,515.67,6.68,0.9999
07:07:59.596,1789099679.596,516.15,6.6,0.9999
07:07:59.676,1789099679.676,517.12,6.59,0.9999
07:07:59.756,1789099679.756,516.87,6.58,0.9999
07:07:59.836,1789099679.836,515.91,6.56,0.9999
07:07:59.916,1789099679.916,516.87,6.54,0.9999
07:07:59.996,1789099679.996,517.84,6.5,0.9999
07:08:00.076,1789099680.076,517.84,6.48,0.9999
07:08:00.156,1789099680.156,517.6,6.47,0.9999
07:08:00.236,1789099680.236,518.08,6.45,0.9999
07:08:00.316,1789099680.316,520.26,6.39,0.9999
07:08:00.396,1789099680.396,520.26,6.27,0.9999
07:08:00.476,1789099680.476,519.53,6.26,0.9999
07:08:00.556,1789099680.556,519.53,6.23,0.9999
07:08:00.636,1789099680.636,520.5,6.2,0.9999
07:08:00.716,1789099680.716,521.47,6.17,0.9999
07:08:00.796,1789099680.796,521.47,6.13,0.9999
07:08:00.876,1789099680.876,521.71,6.09,0.9999
07:08:00.956,1789099680.956,521.95,6.06,0.9999
07:08:01.036,1789099681.036,522.92,6.02,0.9999
07:08:01.116,1789099681.116,522.19,5.99,0.9999
07:08:01.196,1789099681.196,521.23,6.06,0.9999
07:08:01.276,1789099681.276,522.19,6.02,0.9999
07:08:01.356,1789099681.356,522.68,5.98,0.9999
07:08:01.436,1789099681.436,522.92,5.96,0.9999
07:08:01.516,1789099681.516,523.16,5.95,0.9999
07:08:01.596,1789099681.596,522.92,5.94,0.9999
07:08:01.676,1789099681.676,523.4,5.92,0.9999
07:08:01.756,1789099681.756,523.89,5.89,0.9999
07:08:01.836,1789099681.836,523.16,5.88,0.9999
07:08:01.916,1789099681.916,521.95,5.88,0.9999
