iso,t_s,vDcInst,idc_units,iq_shed
08:35:15.223,1789104915.224,489.07,21.67,1.0
08:35:15.303,1789104915.304,490.04,21.72,1.0
08:35:15.383,1789104915.384,489.07,21.74,1.0
08:35:15.463,1789104915.464,490.04,21.74,1.0
08:35:15.543,1789104915.544,490.76,21.77,1.0
08:35:15.623,1789104915.624,488.83,21.81,1.0
08:35:15.703,1789104915.704,489.8,21.84,1.0
08:35:15.783,1789104915.784,489.31,21.82,1.0
08:35:15.863,1789104915.864,488.59,21.83,1.0
08:35:15.943,1789104915.944,489.07,21.86,1.0
08:35:16.023,1789104916.024,487.14,21.98,1.0
08:35:16.103,1789104916.104,487.62,22.0,1.0
08:35:16.183,1789104916.184,488.35,22.04,1.0
08:35:16.263,1789104916.264,486.41,22.04,1.0
08:35:16.343,1789104916.344,488.35,22.11,1.0
08:35:16.423,1789104916.424,487.62,22.08,1.0
08:35:16.503,1789104916.504,486.65,22.12,1.0
08:35:16.583,1789104916.584,486.9,22.15,1.0
08:35:16.663,1789104916.664,486.65,22.14,1.0
08:35:16.743,1789104916.744,486.9,22.17,1.0
08:35:16.823,1789104916.824,488.1,22.06,1.0
08:35:16.903,1789104916.904,487.86,22.02,1.0
08:35:16.983,1789104916.984,486.41,22.03,1.0
08:35:17.063,1789104917.064,488.1,22.03,1.0
08:35:17.143,1789104917.144,488.1,22.02,1.0
08:35:17.223,1789104917.224,487.14,21.99,1.0
08:35:17.303,1789104917.304,488.1,22.0,1.0
08:35:17.383,1789104917.384,488.35,21.99,1.0
08:35:17.463,1789104917.464,488.35,21.96,1.0
08:35:17.543,1789104917.544,489.56,21.97,1.0
08:35:17.623,1789104917.624,489.07,21.88,1.0
08:35:17.703,1789104917.704,489.56,21.82,1.0
08:35:17.783,1789104917.784,489.8,21.79,1.0
08:35:17.863,1789104917.864,489.56,21.76,1.0
08:35:17.943,1789104917.944,490.28,21.75,1.0
08:35:18.023,1789104918.024,489.56,21.73,1.0
08:35:18.103,1789104918.104,489.56,21.7,1.0
08:35:18.183,1789104918.184,490.52,21.72,1.0
08:35:18.263,1789104918.264,489.31,21.67,1.0
08:35:18.343,1789104918.344,490.76,21.67,1.0
08:35:18.423,1789104918.424,491.49,21.52,1.0
08:35:18.503,1789104918.504,491.73,21.49,1.0
08:35:18.583,1789104918.584,491.25,21.48,1.0
08:35:18.663,1789104918.664,491.49,21.41,1.0
08:35:18.743,1789104918.744,493.18,21.4,1.0
08:35:18.823,1789104918.824,491.73,21.36,1.0
08:35:18.903,1789104918.904,491.73,21.34,1.0
08:35:18.983,1789104918.984,491.49,21.35,1.0
08:35:19.063,1789104919.064,491.49,21.32,1.0
08:35:19.143,1789104919.144,492.46,21.3,1.0
08:35:19.223,1789104919.224,491.49,21.4,1.0
08:35:19.303,1789104919.304,491.49,21.47,1.0
08:35:19.383,1789104919.384,491.01,21.46,1.0
08:35:19.463,1789104919.464,491.49,21.47,1.0
08:35:19.543,1789104919.544,491.49,21.48,1.0
08:35:19.623,1789104919.624,490.28,21.46,1.0
08:35:19.703,1789104919.704,491.73,21.5,1.0
08:35:19.783,1789104919.784,490.76,21.49,1.0
08:35:19.863,1789104919.864,490.76,21.49,1.0
08:35:19.943,1789104919.944,491.97,21.51,1.0
08:35:20.023,1789104920.024,489.8,21.61,1.0
08:35:20.103,1789104920.104,490.04,21.67,1.0
08:35:20.183,1789104920.184,490.28,21.66,1.0
08:35:20.263,1789104920.264,490.04,21.71,1.0
08:35:20.343,1789104920.344,490.52,21.71,1.0
08:35:20.423,1789104920.424,489.31,21.73,1.0
08:35:20.503,1789104920.504,489.56,21.75,1.0
08:35:20.583,1789104920.584,489.8,21.78,1.0
08:35:20.663,1789104920.664,488.35,21.78,1.0
08:35:20.743,1789104920.744,489.8,21.78,1.0
08:35:20.823,1789104920.824,487.86,21.85,1.0
08:35:20.903,1789104920.904,487.38,21.98,1.0
08:35:20.983,1789104920.984,488.1,21.99,1.0
08:35:21.063,1789104921.064,488.35,22.04,1.0
08:35:21.143,1789104921.144,487.38,22.03,1.0
08:35:21.223,1789104921.224,488.35,22.09,1.0
08:35:21.303,1789104921.304,487.62,22.09,1.0
08:35:21.383,1789104921.384,487.38,22.12,1.0
08:35:21.463,1789104921.464,488.35,22.13,1.0
08:35:21.543,1789104921.544,488.1,22.15,1.0
08:35:21.623,1789104921.624,487.86,22.13,1.0
08:35:21.703,1789104921.704,488.59,22.03,1.0
08:35:21.783,1789104921.784,487.38,22.03,1.0
08:35:21.863,1789104921.864,488.83,22.02,1.0
08:35:21.943,1789104921.944,488.59,21.98,1.0
08:35:22.023,1789104922.024,487.86,21.98,1.0
08:35:22.103,1789104922.104,489.07,21.98,1.0
08:35:22.183,1789104922.184,487.62,21.99,1.0
08:35:22.263,1789104922.264,488.59,21.99,1.0
08:35:22.343,1789104922.344,489.56,21.98,1.0
08:35:22.423,1789104922.424,489.07,21.89,1.0
08:35:22.503,1789104922.504,489.07,21.82,1.0
08:35:22.583,1789104922.584,490.28,21.79,1.0
08:35:22.663,1789104922.664,488.59,21.77,1.0
08:35:22.743,1789104922.744,489.8,21.74,1.0
08:35:22.823,1789104922.824,490.04,21.72,1.0
08:35:22.903,1789104922.904,489.07,21.7,1.0
08:35:22.983,1789104922.984,491.01,21.68,1.0
08:35:23.063,1789104923.064,490.04,21.7,1.0
08:35:23.143,1789104923.144,491.01,21.66,1.0
08:35:23.223,1789104923.224,491.01,21.62,1.0
08:35:23.303,1789104923.304,491.49,21.5,1.0
08:35:23.383,1789104923.384,491.97,21.45,1.0
08:35:23.463,1789104923.464,490.04,21.46,1.0
08:35:23.543,1789104923.544,491.49,21.43,1.0
08:35:23.623,1789104923.624,491.97,21.38,1.0
08:35:23.703,1789104923.704,492.94,21.38,1.0
08:35:23.783,1789104923.784,491.97,21.35,1.0
08:35:23.863,1789104923.864,491.97,21.36,1.0
08:35:23.943,1789104923.944,493.67,21.32,1.0
08:35:24.023,1789104924.024,490.76,21.32,1.0
08:35:24.103,1789104924.104,491.01,21.45,1.0
08:35:24.183,1789104924.184,491.25,21.51,1.0
08:35:24.263,1789104924.264,490.04,21.47,1.0
08:35:24.343,1789104924.344,491.97,21.49,1.0
08:35:24.423,1789104924.424,491.49,21.47,1.0
08:35:24.503,1789104924.504,491.49,21.51,1.0
08:35:24.583,1789104924.584,490.52,21.49,1.0
08:35:24.663,1789104924.664,490.76,21.54,1.0
08:35:24.743,1789104924.744,491.73,21.53,1.0
08:35:24.823,1789104924.824,490.28,21.53,1.0
08:35:24.903,1789104924.904,490.28,21.65,1.0
08:35:24.983,1789104924.984,490.28,21.68,1.0
