iso,t_s,vDcInst,idc_units,iq_shed
07:46:02.647,1789101962.648,506.48,12.73,0.9999
07:46:02.727,1789101962.728,506.24,12.85,0.9999
07:46:02.807,1789101962.808,505.75,12.83,0.9999
07:46:02.887,1789101962.888,505.27,12.85,0.9999
07:46:02.967,1789101962.968,506.48,12.85,0.9999
07:46:03.047,1789101963.048,506.0,12.87,0.9999
07:46:03.127,1789101963.128,505.51,12.87,0.9999
07:46:03.207,1789101963.208,505.75,12.87,0.9999
07:46:03.287,1789101963.288,505.03,12.88,0.9999
07:46:03.367,1789101963.368,507.2,12.88,0.9999
07:46:03.447,1789101963.448,506.96,12.83,0.9999
07:46:03.527,1789101963.528,506.96,12.69,0.9999
07:46:03.607,1789101963.608,506.48,12.7,0.9999
07:46:03.687,1789101963.688,507.69,12.71,0.9999
07:46:03.767,1789101963.768,507.2,12.7,0.9999
07:46:03.847,1789101963.848,506.96,12.69,0.9999
07:46:03.927,1789101963.928,506.48,12.68,0.9999
07:46:04.007,1789101964.008,507.69,12.69,0.9999
07:46:04.087,1789101964.088,506.72,12.7,0.9999
07:46:04.167,1789101964.168,507.45,12.68,0.9999
07:46:04.247,1789101964.248,508.41,12.64,0.9999
07:46:04.327,1789101964.328,509.14,12.49,0.9999
07:46:04.407,1789101964.408,508.9,12.52,0.9999
07:46:04.487,1789101964.488,508.65,12.5,0.9999
07:46:04.567,1789101964.568,508.41,12.48,0.9999
07:46:04.647,1789101964.648,509.62,12.47,0.9999
07:46:04.727,1789101964.728,508.9,12.49,0.9999
07:46:04.807,1789101964.808,508.41,12.48,0.9999
07:46:04.887,1789101964.888,508.65,12.47,0.9999
07:46:04.967,1789101964.968,509.38,12.45,0.9999
07:46:05.047,1789101965.048,507.2,12.49,0.9999
07:46:05.127,1789101965.128,507.2,12.64,0.9999
07:46:05.207,1789101965.208,506.96,12.64,0.9999
07:46:05.287,1789101965.288,508.65,12.63,0.9999
07:46:05.367,1789101965.368,507.69,12.62,0.9999
07:46:05.447,1789101965.448,507.2,12.63,0.9999
07:46:05.527,1789101965.528,506.96,12.64,0.9999
07:46:05.607,1789101965.608,508.41,12.64,0.9999
07:46:05.687,1789101965.688,507.45,12.65,0.9999
07:46:05.767,1789101965.768,507.45,12.65,0.9999
07:46:05.847,1789101965.848,505.51,12.67,0.9999
07:46:05.927,1789101965.928,507.2,12.82,0.9999
07:46:06.007,1789101966.008,506.48,12.83,0.9999
07:46:06.087,1789101966.088,506.24,12.82,0.9999
07:46:06.167,1789101966.168,505.75,12.84,0.9999
07:46:06.247,1789101966.248,505.75,12.85,0.9999
07:46:06.327,1789101966.328,506.24,12.86,0.9999
07:46:06.407,1789101966.408,505.27,12.86,0.9999
07:46:06.487,1789101966.488,505.75,12.86,0.9999
07:46:06.567,1789101966.568,505.03,12.86,0.9999
07:46:06.647,1789101966.648,508.17,12.87,0.9999
07:46:06.727,1789101966.728,507.2,12.72,0.9999
07:46:06.807,1789101966.808,507.69,12.68,0.9999
07:46:06.887,1789101966.888,506.72,12.69,0.9999
07:46:06.967,1789101966.968,508.17,12.69,0.9999
07:46:07.047,1789101967.048,506.96,12.7,0.9999
07:46:07.127,1789101967.128,507.69,12.68,0.9999
07:46:07.207,1789101967.208,507.2,12.68,0.9999
07:46:07.287,1789101967.288,508.17,12.68,0.9999
07:46:07.367,1789101967.368,506.96,12.7,0.9999
07:46:07.447,1789101967.448,509.38,12.67,0.9999
07:46:07.527,1789101967.528,508.41,12.53,0.9999
07:46:07.607,1789101967.608,509.86,12.48,0.9999
07:46:07.687,1789101967.688,508.41,12.51,0.9999
07:46:07.767,1789101967.768,509.38,12.49,0.9999
07:46:07.847,1789101967.848,508.17,12.48,0.9999
07:46:07.927,1789101967.928,510.35,12.46,0.9999
07:46:08.007,1789101968.008,509.14,12.48,0.9999
07:46:08.087,1789101968.088,509.86,12.46,0.9999
07:46:08.167,1789101968.168,508.65,12.46,0.9999
07:46:08.247,1789101968.248,508.41,12.44,0.9999
07:46:08.327,1789101968.328,507.69,12.59,0.9999
07:46:08.407,1789101968.408,507.93,12.62,0.9999
07:46:08.487,1789101968.488,507.2,12.62,0.9999
07:46:08.567,1789101968.568,508.41,12.62,0.9999
07:46:08.647,1789101968.648,507.45,12.63,0.9999
07:46:08.727,1789101968.728,507.2,12.63,0.9999
07:46:08.807,1789101968.808,507.2,12.64,0.9999
07:46:08.887,1789101968.888,508.17,12.64,0.9999
07:46:08.967,1789101968.968,506.96,12.66,0.9999
07:46:09.047,1789101969.048,506.24,12.64,0.9999
07:46:09.127,1789101969.128,506.24,12.76,0.9999
07:46:09.207,1789101969.208,506.0,12.85,0.9999
07:46:09.287,1789101969.288,506.72,12.85,0.9999
07:46:09.367,1789101969.368,505.75,12.83,0.9999
07:46:09.447,1789101969.448,506.24,12.83,0.9999
07:46:09.527,1789101969.528,504.79,12.86,0.9999
07:46:09.607,1789101969.608,506.72,12.86,0.9999
07:46:09.687,1789101969.688,506.0,12.86,0.9999
07:46:09.767,1789101969.768,505.51,12.85,0.9999
07:46:09.847,1789101969.848,503.82,12.87,0.9999
07:46:09.927,1789101969.928,504.79,12.96,0.9999
07:46:10.007,1789101970.008,504.06,13.08,0.9999
07:46:10.087,1789101970.088,503.58,13.06,0.9999
07:46:10.167,1789101970.168,504.06,13.06,0.9999
07:46:10.247,1789101970.248,503.09,13.07,0.9999
07:46:10.327,1789101970.328,504.3,13.09,0.9999
07:46:10.407,1789101970.408,503.09,13.1,0.9999
07:46:10.487,1789101970.488,503.82,13.09,0.9999
07:46:10.567,1789101970.568,503.34,13.1,0.9999
07:46:10.647,1789101970.648,504.06,13.11,0.9999
07:46:10.727,1789101970.728,506.24,13.05,0.9999
07:46:10.807,1789101970.808,505.03,12.92,0.9999
07:46:10.887,1789101970.888,505.27,12.92,0.9999
07:46:10.967,1789101970.968,505.03,12.93,0.9999
07:46:11.047,1789101971.048,506.0,12.92,0.9999
07:46:11.127,1789101971.128,505.27,12.93,0.9999
