iso,t_s,vDcInst,idc_units,iq_shed
13:28:24.390,1789122504.39,500.68,6.12,0.9999
13:28:24.470,1789122504.47,501.4,6.13,0.9999
13:28:24.550,1789122504.55,501.16,6.15,0.9999
13:28:24.630,1789122504.63,500.43,6.18,0.9999
13:28:24.710,1789122504.71,500.92,6.21,0.9999
13:28:24.790,1789122504.79,498.98,6.22,0.9999
13:28:24.870,1789122504.87,499.23,6.28,0.9999
13:28:24.950,1789122504.95,498.26,6.4,0.9999
13:28:25.030,1789122505.03,497.53,6.43,0.9999
13:28:25.110,1789122505.11,498.5,6.49,0.9999
13:28:25.190,1789122505.19,496.57,6.49,0.9999
13:28:25.270,1789122505.27,496.57,6.54,0.9999
13:28:25.350,1789122505.35,496.08,6.61,0.9999
13:28:25.430,1789122505.43,495.6,6.66,0.9999
13:28:25.510,1789122505.51,495.84,6.7,0.9999
13:28:25.590,1789122505.59,493.67,6.73,0.9999
13:28:25.670,1789122505.67,491.97,6.82,0.9999
13:28:25.750,1789122505.75,491.97,6.97,0.9999
13:28:25.830,1789122505.83,490.76,7.02,0.9999
13:28:25.910,1789122505.91,491.25,7.07,0.9999
13:28:25.990,1789122505.99,488.83,7.13,0.9999
13:28:26.070,1789122506.07,488.35,7.19,0.9999
13:28:26.150,1789122506.15,487.38,7.27,0.9999
13:28:26.230,1789122506.23,486.41,7.34,0.9999
13:28:26.310,1789122506.31,486.65,7.4,0.9999
13:28:26.390,1789122506.39,484.0,7.46,0.9999
13:28:26.470,1789122506.47,487.14,7.51,0.9999
13:28:26.550,1789122506.55,485.69,7.44,0.9999
13:28:26.630,1789122506.63,484.72,7.46,0.9999
13:28:26.710,1789122506.71,485.93,7.49,0.9999
13:28:26.790,1789122506.79,483.51,7.52,0.9999
13:28:26.870,1789122506.87,484.24,7.54,0.9999
13:28:26.950,1789122506.95,484.24,7.56,0.9999
13:28:27.030,1789122507.03,483.03,7.58,0.9999
13:28:27.110,1789122507.11,484.24,7.6,0.9999
13:28:27.190,1789122507.19,482.79,7.61,0.9999
13:28:27.270,1789122507.27,485.93,7.61,0.9999
13:28:27.350,1789122507.35,486.41,7.51,0.9999
13:28:27.430,1789122507.43,485.69,7.48,0.9999
13:28:27.510,1789122507.51,485.93,7.49,0.9999
13:28:27.590,1789122507.59,485.69,7.5,0.9999
13:28:27.670,1789122507.67,484.96,7.49,0.9999
13:28:27.750,1789122507.75,485.45,7.49,0.9999
13:28:27.830,1789122507.83,485.45,7.49,0.9999
13:28:27.910,1789122507.91,486.17,7.5,0.9999
13:28:27.990,1789122507.99,486.41,7.49,0.9999
13:28:28.070,1789122508.07,486.65,7.49,0.9999
13:28:28.150,1789122508.15,487.62,7.39,0.9999
13:28:28.230,1789122508.23,487.62,7.34,0.9999
13:28:28.310,1789122508.31,487.86,7.35,0.9999
13:28:28.390,1789122508.39,488.1,7.35,0.9999
13:28:28.470,1789122508.47,488.1,7.35,0.9999
13:28:28.550,1789122508.55,487.38,7.33,0.9999
13:28:28.630,1789122508.63,488.35,7.31,0.9999
13:28:28.710,1789122508.71,488.59,7.3,0.9999
13:28:28.790,1789122508.79,488.83,7.3,0.9999
13:28:28.870,1789122508.87,491.73,7.29,0.9999
13:28:28.950,1789122508.95,490.28,7.18,0.9999
13:28:29.030,1789122509.03,489.56,7.14,0.9999
13:28:29.110,1789122509.11,491.01,7.15,0.9999
13:28:29.190,1789122509.19,491.01,7.12,0.9999
13:28:29.270,1789122509.27,491.01,7.11,0.9999
13:28:29.350,1789122509.35,492.21,7.1,0.9999
13:28:29.430,1789122509.43,491.97,7.07,0.9999
13:28:29.510,1789122509.51,491.01,7.05,0.9999
13:28:29.590,1789122509.59,492.46,7.04,0.9999
13:28:29.670,1789122509.67,494.15,7.02,0.9999
13:28:29.750,1789122509.75,494.87,6.91,0.9999
13:28:29.830,1789122509.83,494.15,6.82,0.9999
13:28:29.910,1789122509.91,495.6,6.82,0.9999
13:28:29.990,1789122509.99,495.12,6.8,0.9999
13:28:30.070,1789122510.07,495.12,6.77,0.9999
