iso,t_s,vDcInst,idc_units,iq_shed
07:45:39.102,1789101939.103,507.2,12.67,0.9999
07:45:39.182,1789101939.183,506.96,12.69,0.9999
07:45:39.262,1789101939.263,506.24,12.7,0.9999
07:45:39.342,1789101939.343,506.24,12.69,0.9999
07:45:39.422,1789101939.423,507.69,12.68,0.9999
07:45:39.502,1789101939.503,507.45,12.67,0.9999
07:45:39.582,1789101939.583,506.96,12.68,0.9999
07:45:39.662,1789101939.663,506.72,12.68,0.9999
07:45:39.742,1789101939.743,509.14,12.68,0.9999
07:45:39.822,1789101939.823,508.65,12.63,0.9999
07:45:39.902,1789101939.903,509.14,12.47,0.9999
07:45:39.982,1789101939.983,508.17,12.5,0.9999
07:45:40.062,1789101940.063,509.14,12.48,0.9999
07:45:40.142,1789101940.143,509.38,12.48,0.9999
07:45:40.222,1789101940.223,509.38,12.46,0.9999
07:45:40.302,1789101940.303,508.17,12.47,0.9999
07:45:40.382,1789101940.383,509.62,12.47,0.9999
07:45:40.462,1789101940.463,509.14,12.46,0.9999
07:45:40.542,1789101940.543,508.9,12.44,0.9999
07:45:40.622,1789101940.623,505.75,12.46,0.9999
07:45:40.702,1789101940.703,508.17,12.63,0.9999
07:45:40.782,1789101940.783,508.17,12.62,0.9999
07:45:40.862,1789101940.863,507.45,12.61,0.9999
07:45:40.942,1789101940.943,506.96,12.61,0.9999
07:45:41.022,1789101941.023,508.41,12.61,0.9999
07:45:41.102,1789101941.103,507.69,12.63,0.9999
07:45:41.182,1789101941.183,507.2,12.64,0.9999
07:45:41.262,1789101941.263,506.96,12.64,0.9999
07:45:41.342,1789101941.343,507.93,12.63,0.9999
07:45:41.422,1789101941.423,505.27,12.65,0.9999
07:45:41.502,1789101941.503,505.75,12.83,0.9999
07:45:41.582,1789101941.583,505.03,12.82,0.9999
07:45:41.662,1789101941.663,506.24,12.82,0.9999
07:45:41.742,1789101941.743,505.51,12.84,0.9999
07:45:41.822,1789101941.823,504.79,12.84,0.9999
07:45:41.902,1789101941.903,506.24,12.85,0.9999
07:45:41.982,1789101941.983,505.27,12.84,0.9999
07:45:42.062,1789101942.063,506.48,12.86,0.9999
07:45:42.142,1789101942.143,505.75,12.87,0.9999
07:45:42.222,1789101942.223,507.69,12.87,0.9999
07:45:42.302,1789101942.303,506.24,12.71,0.9999
07:45:42.382,1789101942.383,507.93,12.69,0.9999
07:45:42.462,1789101942.463,507.45,12.68,0.9999
07:45:42.542,1789101942.543,506.96,12.7,0.9999
07:45:42.622,1789101942.623,505.75,12.68,0.9999
07:45:42.702,1789101942.703,508.17,12.69,0.9999
07:45:42.782,1789101942.783,506.96,12.67,0.9999
07:45:42.862,1789101942.863,507.45,12.67,0.9999
07:45:42.942,1789101942.943,507.2,12.67,0.9999
07:45:43.022,1789101943.023,509.86,12.67,0.9999
07:45:43.102,1789101943.103,508.41,12.52,0.9999
07:45:43.182,1789101943.183,508.65,12.49,0.9999
07:45:43.262,1789101943.263,507.2,12.49,0.9999
07:45:43.342,1789101943.343,509.62,12.49,0.9999
07:45:43.422,1789101943.423,508.41,12.48,0.9999
07:45:43.502,1789101943.503,508.65,12.47,0.9999
07:45:43.582,1789101943.583,507.93,12.47,0.9999
07:45:43.662,1789101943.663,509.14,12.48,0.9999
07:45:43.742,1789101943.743,508.9,12.47,0.9999
07:45:43.822,1789101943.823,507.45,12.48,0.9999
07:45:43.902,1789101943.903,507.45,12.57,0.9999
07:45:43.982,1789101943.983,508.17,12.65,0.9999
07:45:44.062,1789101944.063,507.69,12.63,0.9999
07:45:44.142,1789101944.143,507.2,12.65,0.9999
07:45:44.222,1789101944.223,506.96,12.65,0.9999
07:45:44.302,1789101944.303,508.17,12.64,0.9999
07:45:44.382,1789101944.383,506.96,12.66,0.9999
07:45:44.462,1789101944.463,507.93,12.65,0.9999
07:45:44.542,1789101944.543,506.48,12.66,0.9999
07:45:44.622,1789101944.623,507.2,12.65,0.9999
07:45:44.702,1789101944.703,505.27,12.77,0.9999
07:45:44.782,1789101944.783,505.51,12.85,0.9999
07:45:44.862,1789101944.863,506.24,12.85,0.9999
07:45:44.942,1789101944.943,505.03,12.83,0.9999
07:45:45.022,1789101945.023,506.0,12.86,0.9999
07:45:45.102,1789101945.103,504.79,12.86,0.9999
07:45:45.182,1789101945.183,504.79,12.87,0.9999
07:45:45.262,1789101945.263,505.03,12.87,0.9999
07:45:45.342,1789101945.343,505.75,12.87,0.9999
07:45:45.422,1789101945.423,504.3,12.87,0.9999
07:45:45.502,1789101945.503,504.06,12.97,0.9999
07:45:45.582,1789101945.583,503.58,13.1,0.9999
07:45:45.662,1789101945.663,503.09,13.07,0.9999
07:45:45.742,1789101945.743,503.82,13.08,0.9999
07:45:45.822,1789101945.823,503.34,13.09,0.9999
