iso,t_s,vDcInst,idc_units,iq_shed
10:35:04.449,1789112104.45,460.79,26.04,1.0
10:35:04.529,1789112104.53,460.54,25.94,1.0
10:35:04.609,1789112104.61,460.06,26.01,1.0
10:35:04.689,1789112104.69,460.06,25.93,1.0
10:35:04.769,1789112104.77,459.58,25.96,1.0
10:35:04.849,1789112104.85,459.34,25.98,1.0
10:35:04.929,1789112104.93,460.54,25.98,1.0
10:35:05.009,1789112105.01,460.3,25.93,1.0
10:35:05.089,1789112105.09,461.51,25.87,1.0
10:35:05.169,1789112105.17,461.75,25.69,1.0
10:35:05.249,1789112105.25,462.48,25.76,1.0
10:35:05.329,1789112105.33,462.24,25.65,1.0
10:35:05.409,1789112105.41,462.48,25.69,1.0
10:35:05.489,1789112105.49,461.51,25.61,1.0
10:35:05.569,1789112105.57,462.72,25.64,1.0
10:35:05.649,1789112105.65,461.75,25.59,1.0
10:35:05.729,1789112105.73,462.0,25.62,1.0
10:35:05.809,1789112105.81,462.96,25.55,1.0
10:35:05.889,1789112105.89,463.69,25.53,1.0
10:35:05.969,1789112105.97,463.2,25.31,1.0
10:35:06.049,1789112106.05,464.65,25.34,1.0
10:35:06.129,1789112106.13,465.38,25.33,1.0
10:35:06.209,1789112106.21,464.17,25.38,1.0
10:35:06.289,1789112106.29,464.41,25.26,1.0
10:35:06.369,1789112106.37,464.41,25.24,1.0
10:35:06.449,1789112106.45,463.45,25.25,1.0
10:35:06.529,1789112106.53,465.38,25.22,1.0
10:35:06.609,1789112106.61,466.35,25.24,1.0
10:35:06.689,1789112106.69,466.1,25.1,1.0
10:35:06.769,1789112106.77,466.1,25.01,1.0
10:35:06.849,1789112106.85,465.14,24.97,1.0
10:35:06.929,1789112106.93,466.1,24.97,1.0
10:35:07.009,1789112107.01,465.62,24.91,1.0
10:35:07.089,1789112107.09,466.35,24.87,1.0
10:35:07.169,1789112107.17,466.83,24.88,1.0
10:35:07.249,1789112107.25,466.83,24.88,1.0
10:35:07.329,1789112107.33,466.35,24.82,1.0
10:35:07.409,1789112107.41,466.83,24.85,1.0
10:35:07.489,1789112107.49,467.31,24.77,1.0
10:35:07.569,1789112107.57,468.28,24.6,1.0
10:35:07.649,1789112107.65,468.52,24.6,1.0
10:35:07.729,1789112107.73,468.28,24.56,1.0
10:35:07.809,1789112107.81,468.52,24.55,1.0
10:35:07.889,1789112107.89,468.04,24.5,1.0
10:35:07.969,1789112107.97,469.01,24.54,1.0
10:35:08.049,1789112108.05,469.25,24.46,1.0
10:35:08.129,1789112108.13,468.52,24.47,1.0
10:35:08.209,1789112108.21,468.28,24.45,1.0
10:35:08.289,1789112108.29,467.8,24.44,1.0
10:35:08.369,1789112108.37,469.01,24.64,1.0
10:35:08.449,1789112108.45,468.28,24.56,1.0
10:35:08.529,1789112108.53,467.8,24.68,1.0
10:35:08.609,1789112108.61,468.04,24.61,1.0
