iso,t_s,vDcInst,idc_units,iq_shed
11:42:29.097,1789116149.098,492.94,12.27,1.0
11:42:29.177,1789116149.178,491.97,12.28,1.0
11:42:29.257,1789116149.258,492.46,12.27,1.0
11:42:29.337,1789116149.338,491.49,12.29,1.0
11:42:29.417,1789116149.418,492.21,12.29,1.0
11:42:29.497,1789116149.498,492.94,12.29,1.0
11:42:29.577,1789116149.578,490.28,12.29,1.0
11:42:29.657,1789116149.658,490.52,12.41,1.0
11:42:29.737,1789116149.738,489.8,12.49,1.0
11:42:29.817,1789116149.818,490.52,12.47,1.0
11:42:29.897,1789116149.898,491.25,12.46,1.0
11:42:29.977,1789116149.978,489.31,12.48,1.0
11:42:30.057,1789116150.058,490.76,12.48,1.0
11:42:30.137,1789116150.138,490.28,12.49,1.0
11:42:30.217,1789116150.218,491.01,12.5,1.0
11:42:30.297,1789116150.298,490.28,12.5,1.0
11:42:30.377,1789116150.378,491.49,12.49,1.0
11:42:30.457,1789116150.458,491.49,12.39,1.0
11:42:30.537,1789116150.538,491.25,12.34,1.0
11:42:30.617,1789116150.618,493.18,12.33,1.0
11:42:30.697,1789116150.698,492.46,12.31,1.0
11:42:30.777,1789116150.778,491.49,12.32,1.0
11:42:30.857,1789116150.858,492.21,12.32,1.0
11:42:30.937,1789116150.938,491.73,12.32,1.0
11:42:31.017,1789116151.018,492.21,12.3,1.0
11:42:31.097,1789116151.098,492.94,12.3,1.0
11:42:31.177,1789116151.178,494.15,12.3,1.0
11:42:31.257,1789116151.258,493.67,12.22,1.0
11:42:31.337,1789116151.338,493.91,12.12,1.0
11:42:31.417,1789116151.418,493.67,12.12,1.0
11:42:31.497,1789116151.498,493.91,12.1,1.0
11:42:31.577,1789116151.578,492.94,12.11,1.0
11:42:31.657,1789116151.658,493.67,12.11,1.0
11:42:31.737,1789116151.738,493.42,12.11,1.0
11:42:31.817,1789116151.818,493.42,12.11,1.0
11:42:31.897,1789116151.898,493.67,12.08,1.0
11:42:31.977,1789116151.978,492.94,12.09,1.0
11:42:32.057,1789116152.058,492.7,12.17,1.0
11:42:32.137,1789116152.138,492.94,12.28,1.0
11:42:32.217,1789116152.218,491.97,12.25,1.0
11:42:32.297,1789116152.298,492.46,12.26,1.0
11:42:32.377,1789116152.378,493.18,12.27,1.0
11:42:32.457,1789116152.458,492.7,12.28,1.0
11:42:32.537,1789116152.538,492.7,12.27,1.0
11:42:32.617,1789116152.618,492.7,12.28,1.0
11:42:32.697,1789116152.698,491.97,12.29,1.0
11:42:32.777,1789116152.778,490.04,12.28,1.0
11:42:32.857,1789116152.858,489.56,12.36,1.0
11:42:32.937,1789116152.938,491.25,12.48,1.0
11:42:33.017,1789116153.018,491.01,12.46,1.0
11:42:33.097,1789116153.098,489.8,12.47,1.0
11:42:33.177,1789116153.178,491.49,12.48,1.0
11:42:33.257,1789116153.258,490.52,12.48,1.0
11:42:33.337,1789116153.338,491.49,12.49,1.0
11:42:33.417,1789116153.418,490.76,12.5,1.0
11:42:33.497,1789116153.498,489.8,12.5,1.0
11:42:33.577,1789116153.578,492.21,12.51,1.0
11:42:33.657,1789116153.658,491.49,12.48,1.0
11:42:33.737,1789116153.738,492.94,12.32,1.0
11:42:33.817,1789116153.818,491.25,12.32,1.0
11:42:33.897,1789116153.898,491.49,12.33,1.0
11:42:33.977,1789116153.978,492.94,12.34,1.0
11:42:34.057,1789116154.058,492.46,12.33,1.0
11:42:34.137,1789116154.138,491.73,12.31,1.0
11:42:34.217,1789116154.218,492.46,12.31,1.0
11:42:34.297,1789116154.298,491.97,12.31,1.0
11:42:34.377,1789116154.378,492.94,12.3,1.0
11:42:34.457,1789116154.458,493.18,12.28,1.0
11:42:34.537,1789116154.538,494.15,12.12,1.0
11:42:34.617,1789116154.618,493.42,12.12,1.0
11:42:34.697,1789116154.698,493.18,12.14,1.0
11:42:34.777,1789116154.778,494.63,12.12,1.0
11:42:34.857,1789116154.858,493.91,12.1,1.0
11:42:34.937,1789116154.938,493.18,12.1,1.0
11:42:35.017,1789116155.018,493.91,12.09,1.0
11:42:35.097,1789116155.098,493.42,12.11,1.0
11:42:35.177,1789116155.178,492.7,12.1,1.0
11:42:35.257,1789116155.258,493.18,12.11,1.0
11:42:35.337,1789116155.338,491.49,12.26,1.0
11:42:35.417,1789116155.418,491.97,12.26,1.0
11:42:35.497,1789116155.498,493.67,12.28,1.0
11:42:35.577,1789116155.578,492.7,12.27,1.0
11:42:35.657,1789116155.658,492.94,12.27,1.0
11:42:35.737,1789116155.738,491.97,12.27,1.0
11:42:35.817,1789116155.818,491.49,12.28,1.0
11:42:35.897,1789116155.898,491.49,12.29,1.0
11:42:35.977,1789116155.978,491.49,12.28,1.0
11:42:36.057,1789116156.058,490.76,12.29,1.0
11:42:36.137,1789116156.138,490.04,12.45,1.0
11:42:36.217,1789116156.218,489.8,12.47,1.0
11:42:36.297,1789116156.298,491.73,12.48,1.0
11:42:36.377,1789116156.378,490.52,12.47,1.0
11:42:36.457,1789116156.458,490.28,12.48,1.0
11:42:36.537,1789116156.538,490.28,12.49,1.0
11:42:36.617,1789116156.618,490.52,12.5,1.0
11:42:36.697,1789116156.698,491.01,12.5,1.0
11:42:36.777,1789116156.778,489.8,12.51,1.0
11:42:36.857,1789116156.858,493.42,12.49,1.0
11:42:36.937,1789116156.938,491.49,12.34,1.0
11:42:37.017,1789116157.018,491.73,12.33,1.0
11:42:37.097,1789116157.098,492.7,12.34,1.0
11:42:37.177,1789116157.178,491.97,12.32,1.0
11:42:37.257,1789116157.258,492.21,12.31,1.0
11:42:37.337,1789116157.338,491.01,12.32,1.0
11:42:37.417,1789116157.418,491.73,12.32,1.0
11:42:37.497,1789116157.498,492.46,12.31,1.0
11:42:37.577,1789116157.578,491.73,12.31,1.0
11:42:37.657,1789116157.658,494.39,12.3,1.0
11:42:37.737,1789116157.738,493.18,12.18,1.0
11:42:37.817,1789116157.818,493.18,12.14,1.0
11:42:37.897,1789116157.898,494.39,12.13,1.0
11:42:37.977,1789116157.978,493.42,12.12,1.0
11:42:38.057,1789116158.058,493.67,12.11,1.0
11:42:38.137,1789116158.138,493.67,12.11,1.0
11:42:38.217,1789116158.218,493.42,12.12,1.0
11:42:38.297,1789116158.298,494.15,12.1,1.0
11:42:38.377,1789116158.378,494.87,12.09,1.0
11:42:38.457,1789116158.458,492.46,12.09,1.0
11:42:38.537,1789116158.538,493.42,12.21,1.0
11:42:38.617,1789116158.618,492.7,12.28,1.0
11:42:38.697,1789116158.698,492.46,12.26,1.0
11:42:38.777,1789116158.778,492.46,12.25,1.0
11:42:38.857,1789116158.858,491.25,12.29,1.0
11:42:38.937,1789116158.938,492.21,12.29,1.0
11:42:39.017,1789116159.018,492.21,12.28,1.0
11:42:39.097,1789116159.098,491.49,12.29,1.0
11:42:39.177,1789116159.178,492.21,12.27,1.0
11:42:39.257,1789116159.258,489.8,12.29,1.0
11:42:39.337,1789116159.338,491.01,12.4,1.0
11:42:39.417,1789116159.418,491.73,12.49,1.0
11:42:39.497,1789116159.498,491.01,12.48,1.0
11:42:39.577,1789116159.578,490.28,12.48,1.0
11:42:39.657,1789116159.658,489.56,12.5,1.0
11:42:39.737,1789116159.738,491.01,12.5,1.0
11:42:39.817,1789116159.818,490.76,12.5,1.0
11:42:39.897,1789116159.898,489.56,12.5,1.0
11:42:39.977,1789116159.978,491.01,12.49,1.0
11:42:40.057,1789116160.058,491.97,12.51,1.0
11:42:40.137,1789116160.138,492.94,12.45,1.0
11:42:40.217,1789116160.218,492.46,12.32,1.0
