iso,t_s,vDcInst,idc_units,iq_shed
06:38:42.345,1789097922.346,515.91,3.18,1.0
06:38:42.425,1789097922.426,515.91,3.17,1.0
06:38:42.505,1789097922.506,515.67,3.19,1.0
06:38:42.585,1789097922.586,515.18,3.17,1.0
06:38:42.665,1789097922.666,515.18,3.16,1.0
06:38:42.745,1789097922.746,515.42,3.22,1.0
06:38:42.825,1789097922.826,515.42,3.23,1.0
06:38:42.905,1789097922.906,514.94,3.23,1.0
06:38:42.985,1789097922.986,514.46,3.22,1.0
06:38:43.065,1789097923.066,514.94,3.22,1.0
06:38:43.145,1789097923.146,515.42,3.22,1.0
06:38:43.225,1789097923.226,515.42,3.22,1.0
06:38:43.305,1789097923.306,514.94,3.23,1.0
06:38:43.385,1789097923.386,514.7,3.23,1.0
06:38:43.465,1789097923.466,513.49,3.24,1.0
06:38:43.545,1789097923.546,513.73,3.29,1.0
06:38:43.625,1789097923.626,514.7,3.31,1.0
06:38:43.705,1789097923.706,514.46,3.28,1.0
06:38:43.785,1789097923.786,513.97,3.27,1.0
06:38:43.865,1789097923.866,513.73,3.28,1.0
06:38:43.945,1789097923.946,514.46,3.27,1.0
06:38:44.025,1789097924.026,514.94,3.27,1.0
06:38:44.105,1789097924.106,513.97,3.28,1.0
06:38:44.185,1789097924.186,513.97,3.28,1.0
06:38:44.265,1789097924.266,514.7,3.28,1.0
06:38:44.345,1789097924.346,515.67,3.25,1.0
06:38:44.425,1789097924.426,515.42,3.21,1.0
06:38:44.505,1789097924.506,515.18,3.23,1.0
06:38:44.585,1789097924.586,515.18,3.22,1.0
06:38:44.665,1789097924.666,514.7,3.22,1.0
06:38:44.745,1789097924.746,515.18,3.23,1.0
06:38:44.825,1789097924.826,515.18,3.23,1.0
06:38:44.905,1789097924.906,515.42,3.24,1.0
06:38:44.985,1789097924.986,515.42,3.22,1.0
06:38:45.065,1789097925.066,515.18,3.22,1.0
06:38:45.145,1789097925.146,515.91,3.19,1.0
06:38:45.225,1789097925.226,516.15,3.15,1.0
06:38:45.305,1789097925.306,516.87,3.17,1.0
06:38:45.385,1789097925.386,516.15,3.17,1.0
06:38:45.465,1789097925.466,515.91,3.18,1.0
06:38:45.545,1789097925.546,516.15,3.17,1.0
06:38:45.625,1789097925.626,515.91,3.16,1.0
06:38:45.705,1789097925.706,516.15,3.16,1.0
06:38:45.785,1789097925.786,516.39,3.17,1.0
06:38:45.865,1789097925.866,516.39,3.17,1.0
06:38:45.945,1789097925.946,514.94,3.19,1.0
06:38:46.025,1789097926.026,514.94,3.25,1.0
06:38:46.105,1789097926.106,514.46,3.23,1.0
06:38:46.185,1789097926.186,515.18,3.22,1.0
06:38:46.265,1789097926.266,515.91,3.23,1.0
06:38:46.345,1789097926.346,515.67,3.23,1.0
06:38:46.425,1789097926.426,515.18,3.22,1.0
06:38:46.505,1789097926.506,514.7,3.22,1.0
06:38:46.585,1789097926.586,514.7,3.23,1.0
06:38:46.665,1789097926.666,515.18,3.23,1.0
06:38:46.745,1789097926.746,516.87,3.21,1.0
06:38:46.825,1789097926.826,516.39,3.16,1.0
06:38:46.905,1789097926.906,515.67,3.18,1.0
06:38:46.985,1789097926.986,515.42,3.2,1.0
06:38:47.065,1789097927.066,514.94,3.2,1.0
06:38:47.145,1789097927.146,515.91,3.2,1.0
06:38:47.225,1789097927.226,516.63,3.18,1.0
06:38:47.305,1789097927.306,516.39,3.18,1.0
06:38:47.385,1789097927.386,516.15,3.18,1.0
06:38:47.465,1789097927.466,516.15,3.17,1.0
06:38:47.545,1789097927.546,516.63,3.17,1.0
06:38:47.625,1789097927.626,516.39,3.1,1.0
06:38:47.705,1789097927.706,516.63,3.12,1.0
06:38:47.785,1789097927.786,517.12,3.12,1.0
06:38:47.865,1789097927.866,517.36,3.12,1.0
06:38:47.945,1789097927.946,517.36,3.12,1.0
06:38:48.025,1789097928.026,517.12,3.13,1.0
06:38:48.105,1789097928.106,516.63,3.12,1.0
06:38:48.185,1789097928.186,516.87,3.12,1.0
06:38:48.265,1789097928.266,516.15,3.14,1.0
06:38:48.345,1789097928.346,515.18,3.13,1.0
06:38:48.425,1789097928.426,516.39,3.18,1.0
06:38:48.505,1789097928.506,516.39,3.17,1.0
06:38:48.585,1789097928.586,516.63,3.17,1.0
06:38:48.665,1789097928.666,516.15,3.17,1.0
06:38:48.745,1789097928.746,516.15,3.16,1.0
06:38:48.825,1789097928.826,515.67,3.16,1.0
06:38:48.905,1789097928.906,515.67,3.16,1.0
06:38:48.985,1789097928.986,516.87,3.16,1.0
06:38:49.065,1789097929.066,516.63,3.16,1.0
