iso,t_s,vDcInst,idc_units,iq_shed
16:13:01.238,1789132381.238,486.9,15.79,0.9999
16:13:01.318,1789132381.318,486.41,15.79,0.9999
16:13:01.398,1789132381.398,487.38,15.75,0.9999
16:13:01.478,1789132381.478,486.17,15.79,0.9999
16:13:01.558,1789132381.558,487.14,15.64,0.9999
16:13:01.638,1789132381.638,487.38,15.55,0.9999
16:13:01.718,1789132381.718,487.14,15.55,0.9999
16:13:01.798,1789132381.798,486.9,15.55,0.9999
16:13:01.878,1789132381.878,487.62,15.54,0.9999
16:13:01.958,1789132381.958,487.86,15.52,0.9999
16:13:02.038,1789132382.038,488.1,15.52,0.9999
16:13:02.118,1789132382.118,486.9,15.52,0.9999
16:13:02.198,1789132382.198,487.86,15.51,0.9999
16:13:02.278,1789132382.278,487.62,15.49,0.9999
16:13:02.358,1789132382.358,486.17,15.6,0.9999
16:13:02.438,1789132382.438,486.17,15.73,0.9999
16:13:02.518,1789132382.518,485.2,15.7,0.9999
16:13:02.598,1789132382.598,485.93,15.7,0.9999
16:13:02.678,1789132382.678,485.45,15.71,0.9999
16:13:02.758,1789132382.758,486.41,15.72,0.9999
16:13:02.838,1789132382.838,486.9,15.72,0.9999
16:13:02.918,1789132382.918,486.41,15.71,0.9999
16:13:02.998,1789132382.998,486.9,15.73,0.9999
16:13:03.078,1789132383.078,485.93,15.75,0.9999
16:13:03.158,1789132383.158,488.35,15.65,0.9999
16:13:03.238,1789132383.238,486.65,15.5,0.9999
16:13:03.318,1789132383.318,487.86,15.52,0.9999
16:13:03.398,1789132383.398,487.86,15.54,0.9999
16:13:03.478,1789132383.478,489.07,15.52,0.9999
16:13:03.558,1789132383.558,487.86,15.5,0.9999
16:13:03.638,1789132383.638,487.14,15.51,0.9999
16:13:03.718,1789132383.718,487.38,15.51,0.9999
16:13:03.798,1789132383.798,487.86,15.48,0.9999
16:13:03.878,1789132383.878,487.38,15.49,0.9999
16:13:03.958,1789132383.958,485.93,15.57,0.9999
16:13:04.038,1789132384.038,486.17,15.73,0.9999
16:13:04.118,1789132384.118,485.93,15.68,0.9999
16:13:04.198,1789132384.198,486.17,15.69,0.9999
16:13:04.278,1789132384.278,485.2,15.72,0.9999
16:13:04.358,1789132384.358,486.65,15.73,0.9999
16:13:04.438,1789132384.438,486.17,15.71,0.9999
16:13:04.518,1789132384.518,485.93,15.74,0.9999
16:13:04.598,1789132384.598,486.41,15.75,0.9999
16:13:04.678,1789132384.678,485.93,15.74,0.9999
16:13:04.758,1789132384.758,487.38,15.66,0.9999
16:13:04.838,1789132384.838,486.9,15.53,0.9999
16:13:04.918,1789132384.918,486.9,15.55,0.9999
16:13:04.998,1789132384.998,487.14,15.54,0.9999
16:13:05.078,1789132385.078,487.38,15.52,0.9999
16:13:05.158,1789132385.158,486.65,15.54,0.9999
16:13:05.238,1789132385.238,487.38,15.53,0.9999
16:13:05.318,1789132385.318,486.9,15.51,0.9999
16:13:05.398,1789132385.398,488.59,15.5,0.9999
16:13:05.478,1789132385.478,488.1,15.52,0.9999
16:13:05.558,1789132385.558,486.41,15.55,0.9999
16:13:05.638,1789132385.638,486.17,15.72,0.9999
16:13:05.718,1789132385.718,485.93,15.71,0.9999
16:13:05.798,1789132385.798,486.41,15.71,0.9999
16:13:05.878,1789132385.878,485.69,15.73,0.9999
16:13:05.958,1789132385.958,487.38,15.71,0.9999
16:13:06.038,1789132386.038,485.45,15.72,0.9999
16:13:06.118,1789132386.118,486.17,15.75,0.9999
16:13:06.198,1789132386.198,485.45,15.77,0.9999
16:13:06.278,1789132386.278,484.96,15.74,0.9999
16:13:06.358,1789132386.358,486.41,15.73,0.9999
16:13:06.438,1789132386.438,486.41,15.57,0.9999
16:13:06.518,1789132386.518,487.62,15.56,0.9999
16:13:06.598,1789132386.598,487.86,15.54,0.9999
16:13:06.678,1789132386.678,488.1,15.54,0.9999
16:13:06.758,1789132386.758,486.9,15.55,0.9999
16:13:06.838,1789132386.838,488.1,15.53,0.9999
16:13:06.918,1789132386.918,486.65,15.51,0.9999
16:13:06.998,1789132386.998,487.62,15.53,0.9999
16:13:07.078,1789132387.078,486.9,15.53,0.9999
16:13:07.158,1789132387.158,486.65,15.52,0.9999
16:13:07.238,1789132387.238,485.2,15.69,0.9999
16:13:07.318,1789132387.318,485.93,15.74,0.9999
16:13:07.398,1789132387.398,485.2,15.73,0.9999
16:13:07.478,1789132387.478,485.45,15.72,0.9999
16:13:07.558,1789132387.558,486.17,15.74,0.9999
16:13:07.638,1789132387.638,485.45,15.76,0.9999
16:13:07.718,1789132387.718,486.65,15.76,0.9999
16:13:07.798,1789132387.798,485.45,15.74,0.9999
16:13:07.878,1789132387.878,485.45,15.75,0.9999
16:13:07.958,1789132387.958,486.65,15.78,0.9999
16:13:08.038,1789132388.038,487.38,15.58,0.9999
16:13:08.118,1789132388.118,486.65,15.55,0.9999
16:13:08.198,1789132388.198,486.9,15.55,0.9999
16:13:08.278,1789132388.278,487.86,15.56,0.9999
16:13:08.358,1789132388.358,486.17,15.55,0.9999
16:13:08.438,1789132388.438,486.41,15.52,0.9999
16:13:08.518,1789132388.518,486.9,15.53,0.9999
16:13:08.598,1789132388.598,487.38,15.54,0.9999
16:13:08.678,1789132388.678,488.35,15.52,0.9999
16:13:08.758,1789132388.758,486.17,15.51,0.9999
16:13:08.838,1789132388.838,485.45,15.67,0.9999
16:13:08.918,1789132388.918,486.41,15.74,0.9999
16:13:08.998,1789132388.998,485.45,15.72,0.9999
16:13:09.078,1789132389.078,485.93,15.71,0.9999
16:13:09.158,1789132389.158,485.69,15.74,0.9999
16:13:09.238,1789132389.238,485.2,15.76,0.9999
16:13:09.318,1789132389.318,486.65,15.74,0.9999
16:13:09.398,1789132389.398,484.96,15.73,0.9999
16:13:09.478,1789132389.478,484.96,15.76,0.9999
16:13:09.558,1789132389.558,485.45,15.76,0.9999
16:13:09.638,1789132389.638,487.86,15.63,0.9999
16:13:09.718,1789132389.718,487.14,15.54,0.9999
16:13:09.798,1789132389.798,487.14,15.57,0.9999
16:13:09.878,1789132389.878,487.62,15.55,0.9999
16:13:09.958,1789132389.958,486.65,15.54,0.9999
16:13:10.038,1789132390.038,486.65,15.54,0.9999
16:13:10.118,1789132390.118,486.41,15.54,0.9999
16:13:10.198,1789132390.198,488.1,15.53,0.9999
16:13:10.278,1789132390.278,486.9,15.52,0.9999
16:13:10.358,1789132390.358,488.35,15.51,0.9999
16:13:10.438,1789132390.438,488.1,15.42,0.9999
16:13:10.518,1789132390.518,488.83,15.3,0.9999
16:13:10.598,1789132390.598,489.07,15.29,0.9999
16:13:10.678,1789132390.678,489.31,15.3,0.9999
16:13:10.758,1789132390.758,488.59,15.29,0.9999
16:13:10.838,1789132390.838,488.35,15.27,0.9999
16:13:10.918,1789132390.918,488.35,15.26,0.9999
16:13:10.998,1789132390.998,489.8,15.27,0.9999
16:13:11.078,1789132391.078,489.31,15.27,0.9999
16:13:11.158,1789132391.158,490.04,15.25,0.9999
16:13:11.238,1789132391.238,486.9,15.32,0.9999
16:13:11.318,1789132391.318,488.1,15.47,0.9999
16:13:11.398,1789132391.398,487.14,15.45,0.9999
16:13:11.478,1789132391.478,489.07,15.45,0.9999
16:13:11.558,1789132391.558,487.62,15.45,0.9999
16:13:11.638,1789132391.638,487.14,15.48,0.9999
16:13:11.718,1789132391.718,486.9,15.48,0.9999
16:13:11.798,1789132391.798,487.38,15.48,0.9999
16:13:11.878,1789132391.878,486.9,15.47,0.9999
16:13:11.958,1789132391.958,487.38,15.49,0.9999
16:13:12.038,1789132392.038,485.69,15.57,0.9999
16:13:12.118,1789132392.118,486.41,15.7,0.9999
16:13:12.198,1789132392.198,485.45,15.68,0.9999
16:13:12.278,1789132392.278,485.69,15.71,0.9999
16:13:12.358,1789132392.358,485.45,15.72,0.9999
16:13:12.438,1789132392.438,485.69,15.71,0.9999
16:13:12.518,1789132392.518,486.17,15.73,0.9999
16:13:12.598,1789132392.598,486.41,15.77,0.9999
16:13:12.678,1789132392.678,486.41,15.75,0.9999
16:13:12.758,1789132392.758,484.72,15.73,0.9999
16:13:12.838,1789132392.838,482.79,15.81,0.9999
16:13:12.918,1789132392.918,484.24,15.99,0.9999
16:13:12.998,1789132392.998,483.51,15.96,0.9999
16:13:13.078,1789132393.078,483.75,15.98,0.9999
16:13:13.158,1789132393.158,482.79,15.99,0.9999
16:13:13.238,1789132393.238,483.27,16.02,0.9999
16:13:13.318,1789132393.318,483.75,16.01,0.9999
16:13:13.398,1789132393.398,483.51,16.01,0.9999
16:13:13.478,1789132393.478,482.79,16.04,0.9999
16:13:13.558,1789132393.558,483.03,16.05,0.9999
