iso,t_s,vDcInst,idc_units,iq_shed
13:08:20.173,1789121300.174,498.98,5.7,0.9999
13:08:20.253,1789121300.254,497.53,5.75,0.9999
13:08:20.333,1789121300.334,498.5,5.84,0.9999
13:08:20.413,1789121300.414,496.81,5.83,0.9999
13:08:20.493,1789121300.494,497.05,5.84,0.9999
13:08:20.573,1789121300.574,497.53,5.84,0.9999
13:08:20.653,1789121300.654,497.53,5.86,0.9999
13:08:20.733,1789121300.734,496.81,5.89,0.9999
13:08:20.813,1789121300.814,497.05,5.9,0.9999
13:08:20.893,1789121300.894,495.36,5.93,0.9999
13:08:20.973,1789121300.974,495.6,5.96,0.9999
13:08:21.053,1789121301.054,494.87,6.0,0.9999
13:08:21.133,1789121301.134,493.91,6.11,0.9999
13:08:21.213,1789121301.214,494.15,6.13,0.9999
13:08:21.293,1789121301.294,493.18,6.15,0.9999
13:08:21.373,1789121301.374,492.21,6.19,0.9999
13:08:21.453,1789121301.454,493.18,6.21,0.9999
13:08:21.533,1789121301.534,491.97,6.27,0.9999
13:08:21.613,1789121301.614,491.01,6.33,0.9999
13:08:21.693,1789121301.694,491.49,6.38,0.9999
13:08:21.773,1789121301.774,489.56,6.41,0.9999
13:08:21.853,1789121301.854,490.52,6.46,0.9999
13:08:21.933,1789121301.934,490.52,6.39,0.9999
13:08:22.013,1789121302.014,489.8,6.42,0.9999
13:08:22.093,1789121302.094,489.56,6.47,0.9999
13:08:22.173,1789121302.174,489.07,6.52,0.9999
13:08:22.253,1789121302.254,487.14,6.56,0.9999
13:08:22.333,1789121302.334,487.62,6.59,0.9999
13:08:22.413,1789121302.414,487.62,6.6,0.9999
13:08:22.493,1789121302.494,487.14,6.63,0.9999
13:08:22.573,1789121302.574,486.41,6.66,0.9999
13:08:22.653,1789121302.654,487.62,6.68,0.9999
13:08:22.733,1789121302.734,486.41,6.6,0.9999
13:08:22.813,1789121302.814,486.9,6.62,0.9999
13:08:22.893,1789121302.894,487.38,6.62,0.9999
13:08:22.973,1789121302.974,486.9,6.65,0.9999
13:08:23.053,1789121303.054,486.65,6.66,0.9999
13:08:23.133,1789121303.134,487.38,6.67,0.9999
13:08:23.213,1789121303.214,485.69,6.66,0.9999
13:08:23.293,1789121303.294,485.93,6.68,0.9999
13:08:23.373,1789121303.374,486.41,6.69,0.9999
13:08:23.453,1789121303.454,486.65,6.69,0.9999
13:08:23.533,1789121303.534,488.35,6.59,0.9999
13:08:23.613,1789121303.614,488.83,6.56,0.9999
13:08:23.693,1789121303.694,488.35,6.57,0.9999
13:08:23.773,1789121303.774,487.14,6.58,0.9999
13:08:23.853,1789121303.854,488.35,6.56,0.9999
13:08:23.933,1789121303.934,489.07,6.53,0.9999
13:08:24.013,1789121304.014,489.31,6.51,0.9999
13:08:24.093,1789121304.094,488.83,6.51,0.9999
13:08:24.173,1789121304.174,490.52,6.49,0.9999
13:08:24.253,1789121304.254,489.56,6.49,0.9999
13:08:24.333,1789121304.334,490.52,6.4,0.9999
13:08:24.413,1789121304.414,491.73,6.33,0.9999
13:08:24.493,1789121304.494,492.21,6.32,0.9999
13:08:24.573,1789121304.574,492.21,6.31,0.9999
13:08:24.653,1789121304.654,491.97,6.29,0.9999
13:08:24.733,1789121304.734,493.18,6.24,0.9999
13:08:24.813,1789121304.814,493.42,6.22,0.9999
13:08:24.893,1789121304.894,492.94,6.2,0.9999
13:08:24.973,1789121304.974,493.18,6.17,0.9999
13:08:25.053,1789121305.054,494.39,6.14,0.9999
13:08:25.133,1789121305.134,495.84,6.04,0.9999
13:08:25.213,1789121305.214,496.57,5.95,0.9999
13:08:25.293,1789121305.294,496.57,5.94,0.9999
13:08:25.373,1789121305.374,497.53,5.9,0.9999
13:08:25.453,1789121305.454,498.02,5.87,0.9999
13:08:25.533,1789121305.534,497.29,5.81,0.9999
13:08:25.613,1789121305.614,498.26,5.76,0.9999
13:08:25.693,1789121305.694,499.23,5.72,0.9999
13:08:25.773,1789121305.774,499.23,5.69,0.9999
13:08:25.853,1789121305.854,499.95,5.66,0.9999
13:08:25.933,1789121305.934,498.5,5.69,0.9999
13:08:26.013,1789121306.014,499.23,5.7,0.9999
13:08:26.093,1789121306.094,499.95,5.66,0.9999
13:08:26.173,1789121306.174,498.98,5.63,0.9999
13:08:26.253,1789121306.254,500.43,5.58,0.9999
13:08:26.333,1789121306.334,500.68,5.55,0.9999
13:08:26.413,1789121306.414,500.19,5.54,0.9999
13:08:26.493,1789121306.494,500.43,5.54,0.9999
13:08:26.573,1789121306.574,500.92,5.5,0.9999
13:08:26.653,1789121306.654,501.64,5.47,0.9999
13:08:26.733,1789121306.734,499.23,5.53,0.9999
13:08:26.813,1789121306.814,499.71,5.59,0.9999
13:08:26.893,1789121306.894,500.43,5.55,0.9999
13:08:26.973,1789121306.974,500.19,5.53,0.9999
13:08:27.053,1789121307.054,500.68,5.54,0.9999
13:08:27.133,1789121307.134,500.43,5.54,0.9999
13:08:27.213,1789121307.214,501.4,5.53,0.9999
13:08:27.293,1789121307.294,499.95,5.52,0.9999
13:08:27.373,1789121307.374,500.19,5.51,0.9999
13:08:27.453,1789121307.454,500.92,5.49,0.9999
13:08:27.533,1789121307.534,499.47,5.56,0.9999
13:08:27.613,1789121307.614,500.19,5.6,0.9999
13:08:27.693,1789121307.694,499.95,5.57,0.9999
13:08:27.773,1789121307.774,500.19,5.57,0.9999
13:08:27.853,1789121307.854,499.23,5.59,0.9999
13:08:27.933,1789121307.934,499.95,5.57,0.9999
13:08:28.013,1789121308.014,499.95,5.59,0.9999
13:08:28.093,1789121308.094,499.95,5.6,0.9999
13:08:28.173,1789121308.174,499.95,5.6,0.9999
13:08:28.253,1789121308.254,500.43,5.58,0.9999
13:08:28.333,1789121308.334,497.78,5.64,0.9999
13:08:28.413,1789121308.414,498.26,5.73,0.9999
13:08:28.493,1789121308.494,498.74,5.72,0.9999
13:08:28.573,1789121308.574,498.5,5.72,0.9999
13:08:28.653,1789121308.654,498.26,5.74,0.9999
13:08:28.733,1789121308.734,498.74,5.75,0.9999
13:08:28.813,1789121308.814,496.57,5.79,0.9999
13:08:28.893,1789121308.894,497.53,5.82,0.9999
13:08:28.973,1789121308.974,497.29,5.84,0.9999
13:08:29.053,1789121309.054,497.29,5.84,0.9999
13:08:29.133,1789121309.134,496.32,5.89,0.9999
13:08:29.213,1789121309.214,494.87,6.0,0.9999
13:08:29.293,1789121309.294,493.91,6.02,0.9999
13:08:29.373,1789121309.374,494.87,6.05,0.9999
13:08:29.453,1789121309.454,494.63,6.09,0.9999
13:08:29.533,1789121309.534,493.42,6.14,0.9999
13:08:29.613,1789121309.614,493.67,6.17,0.9999
13:08:29.693,1789121309.694,491.01,6.24,0.9999
13:08:29.773,1789121309.774,491.97,6.29,0.9999
13:08:29.853,1789121309.854,491.25,6.31,0.9999
13:08:29.933,1789121309.934,491.49,6.36,0.9999
13:08:30.013,1789121310.014,491.73,6.3,0.9999
13:08:30.093,1789121310.094,490.76,6.35,0.9999
13:08:30.173,1789121310.174,489.56,6.4,0.9999
13:08:30.253,1789121310.254,489.8,6.43,0.9999
13:08:30.333,1789121310.334,489.56,6.48,0.9999
13:08:30.413,1789121310.414,488.83,6.5,0.9999
13:08:30.493,1789121310.494,488.83,6.51,0.9999
13:08:30.573,1789121310.574,487.62,6.52,0.9999
13:08:30.653,1789121310.654,487.14,6.58,0.9999
13:08:30.733,1789121310.734,488.1,6.59,0.9999
13:08:30.813,1789121310.814,489.31,6.51,0.9999
13:08:30.893,1789121310.894,488.59,6.52,0.9999
13:08:30.973,1789121310.974,488.35,6.55,0.9999
13:08:31.053,1789121311.054,488.1,6.56,0.9999
13:08:31.133,1789121311.134,486.41,6.59,0.9999
