iso,t_s,vDcInst,idc_units,iq_shed
12:44:38.091,1789119878.091,502.85,5.84,0.9999
12:44:38.171,1789119878.171,502.61,5.81,0.9999
12:44:38.251,1789119878.251,502.61,5.81,0.9999
12:44:38.331,1789119878.331,502.37,5.79,0.9999
12:44:38.411,1789119878.411,503.82,5.74,0.9999
12:44:38.491,1789119878.491,502.61,5.7,0.9999
12:44:38.571,1789119878.571,502.37,5.71,0.9999
12:44:38.651,1789119878.651,503.09,5.8,0.9999
12:44:38.731,1789119878.731,503.58,5.75,0.9999
12:44:38.811,1789119878.811,503.34,5.71,0.9999
12:44:38.891,1789119878.891,504.06,5.7,0.9999
12:44:38.971,1789119878.971,502.61,5.7,0.9999
12:44:39.051,1789119879.051,503.09,5.68,0.9999
12:44:39.131,1789119879.131,503.82,5.66,0.9999
12:44:39.211,1789119879.211,504.06,5.67,0.9999
12:44:39.291,1789119879.291,503.58,5.65,0.9999
12:44:39.371,1789119879.371,503.58,5.66,0.9999
12:44:39.451,1789119879.451,502.85,5.72,0.9999
12:44:39.531,1789119879.531,502.85,5.71,0.9999
12:44:39.611,1789119879.611,503.58,5.71,0.9999
12:44:39.691,1789119879.691,503.58,5.73,0.9999
12:44:39.771,1789119879.771,503.09,5.71,0.9999
12:44:39.851,1789119879.851,504.06,5.72,0.9999
12:44:39.931,1789119879.931,502.13,5.74,0.9999
12:44:40.011,1789119880.011,503.34,5.73,0.9999
12:44:40.091,1789119880.091,502.85,5.71,0.9999
12:44:40.171,1789119880.171,501.89,5.74,0.9999
12:44:40.251,1789119880.251,502.37,5.84,0.9999
12:44:40.331,1789119880.331,501.64,5.83,0.9999
12:44:40.411,1789119880.411,501.4,5.85,0.9999
12:44:40.491,1789119880.491,502.13,5.85,0.9999
12:44:40.571,1789119880.571,501.4,5.87,0.9999
12:44:40.651,1789119880.651,501.16,5.9,0.9999
12:44:40.731,1789119880.731,501.4,5.92,0.9999
12:44:40.811,1789119880.811,499.71,5.95,0.9999
12:44:40.891,1789119880.891,500.92,5.97,0.9999
12:44:40.971,1789119880.971,499.47,5.98,0.9999
12:44:41.051,1789119881.051,498.98,6.1,0.9999
12:44:41.131,1789119881.131,499.71,6.14,0.9999
12:44:41.211,1789119881.211,498.26,6.15,0.9999
12:44:41.291,1789119881.291,498.74,6.17,0.9999
12:44:41.371,1789119881.371,498.02,6.22,0.9999
12:44:41.451,1789119881.451,497.53,6.27,0.9999
12:44:41.531,1789119881.531,497.78,6.3,0.9999
12:44:41.611,1789119881.611,496.08,6.34,0.9999
12:44:41.691,1789119881.691,496.57,6.36,0.9999
12:44:41.771,1789119881.771,494.63,6.41,0.9999
12:44:41.851,1789119881.851,493.67,6.56,0.9999
12:44:41.931,1789119881.931,493.42,6.65,0.9999
12:44:42.011,1789119882.011,491.01,6.7,0.9999
12:44:42.091,1789119882.091,492.21,6.73,0.9999
12:44:42.171,1789119882.171,490.76,6.79,0.9999
12:44:42.251,1789119882.251,489.8,6.87,0.9999
12:44:42.331,1789119882.331,488.59,6.94,0.9999
12:44:42.411,1789119882.411,487.86,7.0,0.9999
12:44:42.491,1789119882.491,486.65,7.03,0.9999
12:44:42.571,1789119882.571,486.9,7.13,0.9999
12:44:42.651,1789119882.651,488.1,7.14,0.9999
12:44:42.731,1789119882.731,485.45,7.12,0.9999
12:44:42.811,1789119882.811,484.96,7.18,0.9999
12:44:42.891,1789119882.891,484.24,7.23,0.9999
12:44:42.971,1789119882.971,483.27,7.31,0.9999
12:44:43.051,1789119883.051,483.75,7.35,0.9999
12:44:43.131,1789119883.131,482.06,7.37,0.9999
12:44:43.211,1789119883.211,480.61,7.41,0.9999
12:44:43.291,1789119883.291,480.85,7.46,0.9999
12:44:43.371,1789119883.371,480.85,7.49,0.9999
12:44:43.451,1789119883.451,483.27,7.47,0.9999
12:44:43.531,1789119883.531,481.82,7.42,0.9999
12:44:43.611,1789119883.611,480.85,7.44,0.9999
12:44:43.691,1789119883.691,480.85,7.47,0.9999
12:44:43.771,1789119883.771,480.85,7.49,0.9999
12:44:43.851,1789119883.851,481.34,7.49,0.9999
12:44:43.931,1789119883.931,481.34,7.48,0.9999
12:44:44.011,1789119884.011,478.92,7.5,0.9999
12:44:44.091,1789119884.091,480.61,7.53,0.9999
12:44:44.171,1789119884.171,481.58,7.51,0.9999
12:44:44.251,1789119884.251,482.54,7.47,0.9999
12:44:44.331,1789119884.331,484.24,7.39,0.9999
12:44:44.411,1789119884.411,481.82,7.4,0.9999
12:44:44.491,1789119884.491,482.54,7.4,0.9999
12:44:44.571,1789119884.571,482.54,7.39,0.9999
12:44:44.651,1789119884.651,483.27,7.4,0.9999
12:44:44.731,1789119884.731,483.03,7.38,0.9999
12:44:44.811,1789119884.811,484.24,7.38,0.9999
12:44:44.891,1789119884.891,482.06,7.36,0.9999
12:44:44.971,1789119884.971,484.48,7.36,0.9999
12:44:45.051,1789119885.051,486.17,7.32,0.9999
12:44:45.131,1789119885.131,486.17,7.21,0.9999
12:44:45.211,1789119885.211,487.14,7.21,0.9999
12:44:45.291,1789119885.291,486.9,7.18,0.9999
12:44:45.371,1789119885.371,485.93,7.19,0.9999
12:44:45.451,1789119885.451,487.86,7.16,0.9999
12:44:45.531,1789119885.531,487.86,7.12,0.9999
12:44:45.611,1789119885.611,488.1,7.09,0.9999
12:44:45.691,1789119885.691,488.83,7.07,0.9999
12:44:45.771,1789119885.771,489.56,7.03,0.9999
12:44:45.851,1789119885.851,490.04,7.01,0.9999
12:44:45.931,1789119885.931,491.25,6.88,0.9999
12:44:46.011,1789119886.011,491.97,6.85,0.9999
