iso,t_s,vDcInst,idc_units,iq_shed
07:52:22.787,1789102342.787,507.69,13.51,0.9999
07:52:22.867,1789102342.867,506.96,13.51,0.9999
07:52:22.947,1789102342.947,508.41,13.49,0.9999
07:52:23.027,1789102343.027,507.2,13.5,0.9999
07:52:23.107,1789102343.107,506.0,13.6,0.9999
07:52:23.187,1789102343.187,506.24,13.68,0.9999
07:52:23.267,1789102343.267,506.0,13.66,0.9999
07:52:23.347,1789102343.347,505.03,13.68,0.9999
07:52:23.427,1789102343.427,506.72,13.68,0.9999
07:52:23.507,1789102343.507,506.48,13.69,0.9999
07:52:23.587,1789102343.587,505.27,13.69,0.9999
07:52:23.667,1789102343.667,504.79,13.71,0.9999
07:52:23.747,1789102343.747,506.0,13.7,0.9999
07:52:23.827,1789102343.827,504.79,13.69,0.9999
07:52:23.907,1789102343.907,504.3,13.77,0.9999
07:52:23.987,1789102343.987,505.27,13.93,0.9999
07:52:24.067,1789102344.067,503.34,13.9,0.9999
07:52:24.147,1789102344.147,503.09,13.9,0.9999
07:52:24.227,1789102344.227,503.82,13.91,0.9999
07:52:24.307,1789102344.307,504.3,13.92,0.9999
07:52:24.387,1789102344.387,503.34,13.94,0.9999
07:52:24.467,1789102344.467,504.54,13.94,0.9999
07:52:24.547,1789102344.547,504.3,13.94,0.9999
07:52:24.627,1789102344.627,503.58,13.95,0.9999
07:52:24.707,1789102344.707,501.16,14.02,0.9999
07:52:24.787,1789102344.787,502.37,14.16,0.9999
07:52:24.867,1789102344.867,501.4,14.14,0.9999
07:52:24.947,1789102344.947,501.64,14.16,0.9999
07:52:25.027,1789102345.027,502.61,14.18,0.9999
07:52:25.107,1789102345.107,502.13,14.19,0.9999
07:52:25.187,1789102345.187,501.16,14.18,0.9999
07:52:25.267,1789102345.267,501.16,14.19,0.9999
07:52:25.347,1789102345.347,501.4,14.21,0.9999
07:52:25.427,1789102345.427,502.37,14.21,0.9999
07:52:25.507,1789102345.507,502.85,14.15,0.9999
07:52:25.587,1789102345.587,502.13,13.99,0.9999
07:52:25.667,1789102345.667,503.09,14.03,0.9999
07:52:25.747,1789102345.747,502.61,14.02,0.9999
07:52:25.827,1789102345.827,502.85,14.0,0.9999
07:52:25.907,1789102345.907,503.82,14.0,0.9999
07:52:25.987,1789102345.987,503.34,14.01,0.9999
07:52:26.067,1789102346.067,502.13,14.0,0.9999
07:52:26.147,1789102346.147,502.85,13.99,0.9999
07:52:26.227,1789102346.227,504.06,13.98,0.9999
07:52:26.307,1789102346.307,504.54,13.96,0.9999
07:52:26.387,1789102346.387,503.82,13.79,0.9999
07:52:26.467,1789102346.467,505.27,13.8,0.9999
07:52:26.547,1789102346.547,504.79,13.77,0.9999
07:52:26.627,1789102346.627,503.82,13.77,0.9999
07:52:26.707,1789102346.707,505.75,13.78,0.9999
07:52:26.787,1789102346.787,505.03,13.78,0.9999
07:52:26.867,1789102346.867,504.79,13.75,0.9999
07:52:26.947,1789102346.947,505.27,13.75,0.9999
07:52:27.027,1789102347.027,505.75,13.76,0.9999
07:52:27.107,1789102347.107,506.0,13.73,0.9999
07:52:27.187,1789102347.187,507.69,13.54,0.9999
07:52:27.267,1789102347.267,507.45,13.55,0.9999
07:52:27.347,1789102347.347,506.0,13.55,0.9999
07:52:27.427,1789102347.427,506.96,13.54,0.9999
07:52:27.507,1789102347.507,507.2,13.53,0.9999
07:52:27.587,1789102347.587,505.75,13.52,0.9999
07:52:27.667,1789102347.667,507.93,13.52,0.9999
07:52:27.747,1789102347.747,506.72,13.52,0.9999
07:52:27.827,1789102347.827,507.2,13.51,0.9999
07:52:27.907,1789102347.907,505.75,13.51,0.9999
07:52:27.987,1789102347.987,505.27,13.68,0.9999
07:52:28.067,1789102348.067,505.75,13.68,0.9999
07:52:28.147,1789102348.147,506.72,13.69,0.9999
07:52:28.227,1789102348.227,505.27,13.68,0.9999
07:52:28.307,1789102348.307,505.27,13.67,0.9999
07:52:28.387,1789102348.387,505.51,13.7,0.9999
07:52:28.467,1789102348.467,504.79,13.7,0.9999
07:52:28.547,1789102348.547,505.75,13.69,0.9999
07:52:28.627,1789102348.627,506.24,13.69,0.9999
07:52:28.707,1789102348.707,504.3,13.71,0.9999
07:52:28.787,1789102348.787,504.3,13.87,0.9999
07:52:28.867,1789102348.867,504.54,13.89,0.9999
07:52:28.947,1789102348.947,504.3,13.89,0.9999
07:52:29.027,1789102349.027,503.09,13.9,0.9999
07:52:29.107,1789102349.107,505.03,13.92,0.9999
07:52:29.187,1789102349.187,504.79,13.92,0.9999
07:52:29.267,1789102349.267,504.06,13.92,0.9999
07:52:29.347,1789102349.347,503.34,13.93,0.9999
07:52:29.427,1789102349.427,503.34,13.94,0.9999
07:52:29.507,1789102349.507,501.89,13.94,0.9999
07:52:29.587,1789102349.587,501.64,14.09,0.9999
07:52:29.667,1789102349.667,502.85,14.14,0.9999
07:52:29.747,1789102349.747,502.61,14.16,0.9999
07:52:29.827,1789102349.827,501.64,14.17,0.9999
07:52:29.907,1789102349.907,501.4,14.15,0.9999
07:52:29.987,1789102349.987,500.68,14.16,0.9999
07:52:30.067,1789102350.067,502.13,14.19,0.9999
07:52:30.147,1789102350.147,501.64,14.19,0.9999
07:52:30.227,1789102350.227,501.64,14.19,0.9999
07:52:30.307,1789102350.307,502.61,14.18,0.9999
07:52:30.387,1789102350.387,502.85,14.08,0.9999
07:52:30.467,1789102350.467,503.09,14.0,0.9999
07:52:30.547,1789102350.547,503.82,14.01,0.9999
07:52:30.627,1789102350.627,503.09,14.0,0.9999
07:52:30.707,1789102350.707,502.13,14.01,0.9999
07:52:30.787,1789102350.787,503.58,14.0,0.9999
07:52:30.867,1789102350.867,504.3,14.0,0.9999
07:52:30.947,1789102350.947,502.85,13.98,0.9999
