iso,t_s,vDcInst,idc_units,iq_shed
09:20:38.487,1789107638.488,485.45,27.08,0.9999
09:20:38.567,1789107638.568,485.2,27.08,0.9999
09:20:38.647,1789107638.648,485.2,27.17,0.9999
09:20:38.727,1789107638.728,485.45,27.11,0.9999
09:20:38.807,1789107638.808,484.96,26.93,0.9999
09:20:38.887,1789107638.888,484.48,26.92,0.9999
09:20:38.967,1789107638.968,484.96,26.9,0.9999
09:20:39.047,1789107639.048,485.45,26.96,0.9999
09:20:39.127,1789107639.128,484.96,26.81,0.9999
09:20:39.207,1789107639.208,485.45,26.85,0.9999
09:20:39.287,1789107639.288,485.2,26.93,0.9999
09:20:39.367,1789107639.368,485.93,26.89,0.9999
09:20:39.447,1789107639.448,485.45,26.87,0.9999
09:20:39.527,1789107639.528,484.0,26.87,0.9999
09:20:39.607,1789107639.608,484.72,27.04,0.9999
09:20:39.687,1789107639.688,484.0,27.09,0.9999
09:20:39.767,1789107639.768,483.75,27.03,0.9999
09:20:39.847,1789107639.848,484.48,27.13,0.9999
09:20:39.927,1789107639.928,484.24,27.04,0.9999
09:20:40.007,1789107640.008,484.24,27.12,0.9999
09:20:40.087,1789107640.088,483.27,27.13,0.9999
09:20:40.167,1789107640.168,483.27,27.13,0.9999
09:20:40.247,1789107640.248,483.51,27.14,0.9999
09:20:40.327,1789107640.328,484.0,27.12,0.9999
09:20:40.407,1789107640.408,484.72,26.94,0.9999
09:20:40.487,1789107640.488,483.75,26.98,0.9999
09:20:40.567,1789107640.568,484.24,26.94,0.9999
09:20:40.647,1789107640.648,483.75,26.93,0.9999
09:20:40.727,1789107640.728,484.0,26.88,0.9999
09:20:40.807,1789107640.808,483.75,26.89,0.9999
09:20:40.887,1789107640.888,483.51,26.87,0.9999
09:20:40.967,1789107640.968,484.48,26.9,0.9999
09:20:41.047,1789107641.048,483.51,26.9,0.9999
09:20:41.127,1789107641.128,484.24,26.88,0.9999
09:20:41.207,1789107641.208,482.3,27.0,0.9999
09:20:41.287,1789107641.288,483.51,27.12,0.9999
09:20:41.367,1789107641.368,481.82,27.13,0.9999
09:20:41.447,1789107641.448,483.51,27.12,0.9999
09:20:41.527,1789107641.528,482.3,27.08,0.9999
09:20:41.607,1789107641.608,482.54,27.16,0.9999
09:20:41.687,1789107641.688,483.75,27.14,0.9999
09:20:41.767,1789107641.768,482.79,27.1,0.9999
09:20:41.847,1789107641.848,483.03,27.2,0.9999
09:20:41.927,1789107641.928,482.54,27.13,0.9999
09:20:42.007,1789107642.008,482.79,27.02,0.9999
09:20:42.087,1789107642.088,482.3,27.02,0.9999
09:20:42.167,1789107642.168,482.54,27.02,0.9999
09:20:42.247,1789107642.248,483.27,26.98,0.9999
09:20:42.327,1789107642.328,482.06,27.01,0.9999
09:20:42.407,1789107642.408,483.27,26.95,0.9999
09:20:42.487,1789107642.488,483.03,26.97,0.9999
09:20:42.567,1789107642.568,482.54,26.93,0.9999
09:20:42.647,1789107642.648,482.54,26.99,0.9999
09:20:42.727,1789107642.728,482.06,26.93,0.9999
09:20:42.807,1789107642.808,482.06,27.06,0.9999
09:20:42.887,1789107642.888,481.82,27.05,0.9999
09:20:42.967,1789107642.968,483.27,27.11,0.9999
09:20:43.047,1789107643.048,482.06,27.19,0.9999
09:20:43.127,1789107643.128,481.82,27.14,0.9999
09:20:43.207,1789107643.208,480.85,27.18,0.9999
09:20:43.287,1789107643.288,481.58,27.18,0.9999
09:20:43.367,1789107643.368,480.13,27.22,0.9999
09:20:43.447,1789107643.448,480.37,27.2,0.9999
09:20:43.527,1789107643.528,482.3,27.18,0.9999
09:20:43.607,1789107643.608,481.34,27.18,0.9999
09:20:43.687,1789107643.688,482.3,27.06,0.9999
09:20:43.767,1789107643.768,481.34,27.09,0.9999
09:20:43.847,1789107643.848,481.58,27.02,0.9999
09:20:43.927,1789107643.928,481.09,27.04,0.9999
09:20:44.007,1789107644.008,481.58,27.0,0.9999
09:20:44.087,1789107644.088,481.09,27.05,0.9999
09:20:44.167,1789107644.168,481.34,26.96,0.9999
09:20:44.247,1789107644.248,482.54,27.0,0.9999
09:20:44.327,1789107644.328,481.34,26.99,0.9999
09:20:44.407,1789107644.408,479.64,27.06,0.9999
09:20:44.487,1789107644.488,479.64,27.21,0.9999
09:20:44.567,1789107644.568,480.85,27.19,0.9999
09:20:44.647,1789107644.648,479.64,27.24,0.9999
09:20:44.727,1789107644.728,479.64,27.21,0.9999
09:20:44.807,1789107644.808,481.09,27.17,0.9999
09:20:44.887,1789107644.888,479.4,27.21,0.9999
09:20:44.967,1789107644.968,480.61,27.28,0.9999
09:20:45.047,1789107645.048,479.89,27.3,0.9999
09:20:45.127,1789107645.128,479.16,27.24,0.9999
09:20:45.207,1789107645.208,480.13,27.25,0.9999
09:20:45.287,1789107645.288,480.37,27.09,0.9999
09:20:45.367,1789107645.368,481.09,27.09,0.9999
09:20:45.447,1789107645.448,481.09,27.18,0.9999
09:20:45.527,1789107645.528,480.37,27.05,0.9999
09:20:45.607,1789107645.608,481.58,27.06,0.9999
09:20:45.687,1789107645.688,480.37,27.04,0.9999
09:20:45.767,1789107645.768,480.13,27.08,0.9999
09:20:45.847,1789107645.848,480.13,27.06,0.9999
09:20:45.927,1789107645.928,480.13,26.97,0.9999
09:20:46.007,1789107646.008,479.4,27.11,0.9999
09:20:46.087,1789107646.088,479.89,27.21,0.9999
09:20:46.167,1789107646.168,480.61,27.22,0.9999
09:20:46.247,1789107646.248,479.64,27.28,0.9999
09:20:46.327,1789107646.328,478.19,27.25,0.9999
09:20:46.407,1789107646.408,479.4,27.28,0.9999
09:20:46.487,1789107646.488,479.4,27.28,0.9999
09:20:46.567,1789107646.568,477.95,27.25,0.9999
09:20:46.647,1789107646.648,479.64,27.34,0.9999
09:20:46.727,1789107646.728,479.16,27.34,0.9999
09:20:46.807,1789107646.808,478.92,27.33,0.9999
09:20:46.887,1789107646.888,477.71,27.45,0.9999
09:20:46.967,1789107646.968,477.71,27.54,0.9999
09:20:47.047,1789107647.048,477.71,27.57,0.9999
09:20:47.127,1789107647.128,478.19,27.63,0.9999
09:20:47.207,1789107647.208,478.92,27.65,0.9999
09:20:47.287,1789107647.288,477.47,27.65,0.9999
09:20:47.367,1789107647.368,477.71,27.63,0.9999
09:20:47.447,1789107647.448,476.98,27.58,0.9999
09:20:47.527,1789107647.528,477.47,27.65,0.9999
09:20:47.607,1789107647.608,478.19,27.68,0.9999
09:20:47.687,1789107647.688,478.19,27.71,0.9999
09:20:47.767,1789107647.768,477.71,27.68,0.9999
09:20:47.847,1789107647.848,476.98,27.66,0.9999
09:20:47.927,1789107647.928,476.74,27.64,0.9999
