iso,t_s,vDcInst,idc_units,iq_shed
16:39:09.226,1789133949.226,494.63,5.62,0.9999
16:39:09.306,1789133949.306,493.91,5.62,0.9999
16:39:09.386,1789133949.386,493.67,5.62,0.9999
16:39:09.466,1789133949.466,493.18,5.62,0.9999
16:39:09.546,1789133949.546,494.15,5.62,0.9999
16:39:09.626,1789133949.626,495.12,5.62,0.9999
16:39:09.706,1789133949.706,493.67,5.62,0.9999
16:39:09.786,1789133949.786,494.15,5.73,0.9999
16:39:09.866,1789133949.866,493.42,5.7,0.9999
16:39:09.946,1789133949.946,492.7,5.69,0.9999
16:39:10.026,1789133950.026,494.15,5.71,0.9999
16:39:10.106,1789133950.106,494.39,5.7,0.9999
16:39:10.186,1789133950.186,493.67,5.71,0.9999
16:39:10.266,1789133950.266,492.7,5.69,0.9999
16:39:10.346,1789133950.346,493.18,5.69,0.9999
16:39:10.426,1789133950.426,494.39,5.7,0.9999
16:39:10.506,1789133950.506,492.7,5.7,0.9999
16:39:10.586,1789133950.586,493.18,5.81,0.9999
16:39:10.666,1789133950.666,492.7,5.8,0.9999
16:39:10.746,1789133950.746,492.7,5.79,0.9999
16:39:10.826,1789133950.826,493.18,5.8,0.9999
16:39:10.906,1789133950.906,492.94,5.79,0.9999
16:39:10.986,1789133950.986,491.97,5.79,0.9999
16:39:11.066,1789133951.066,492.21,5.79,0.9999
16:39:11.146,1789133951.146,492.94,5.79,0.9999
16:39:11.226,1789133951.226,492.94,5.78,0.9999
16:39:11.306,1789133951.306,491.73,5.79,0.9999
16:39:11.386,1789133951.386,491.25,5.89,0.9999
16:39:11.466,1789133951.466,491.97,5.89,0.9999
16:39:11.546,1789133951.546,492.21,5.89,0.9999
16:39:11.626,1789133951.626,490.52,5.89,0.9999
16:39:11.706,1789133951.706,491.01,5.89,0.9999
16:39:11.786,1789133951.786,491.49,5.9,0.9999
16:39:11.866,1789133951.866,491.49,5.92,0.9999
16:39:11.946,1789133951.946,491.01,5.94,0.9999
16:39:12.026,1789133952.026,490.76,5.92,0.9999
16:39:12.106,1789133952.106,490.76,5.94,0.9999
16:39:12.186,1789133952.186,489.8,6.03,0.9999
16:39:12.266,1789133952.266,488.83,6.06,0.9999
16:39:12.346,1789133952.346,489.31,6.07,0.9999
16:39:12.426,1789133952.426,489.31,6.1,0.9999
16:39:12.506,1789133952.506,488.59,6.11,0.9999
16:39:12.586,1789133952.586,487.38,6.14,0.9999
16:39:12.666,1789133952.666,488.1,6.19,0.9999
16:39:12.746,1789133952.746,487.14,6.21,0.9999
16:39:12.826,1789133952.826,486.17,6.23,0.9999
16:39:12.906,1789133952.906,487.86,6.25,0.9999
16:39:12.986,1789133952.986,488.35,6.2,0.9999
16:39:13.066,1789133953.066,487.86,6.17,0.9999
16:39:13.146,1789133953.146,486.9,6.2,0.9999
16:39:13.226,1789133953.226,487.38,6.22,0.9999
16:39:13.306,1789133953.306,488.59,6.24,0.9999
16:39:13.386,1789133953.386,486.65,6.22,0.9999
16:39:13.466,1789133953.466,486.17,6.23,0.9999
16:39:13.546,1789133953.546,486.9,6.27,0.9999
16:39:13.626,1789133953.626,487.38,6.27,0.9999
16:39:13.706,1789133953.706,488.35,6.26,0.9999
16:39:13.786,1789133953.786,487.86,6.2,0.9999
16:39:13.866,1789133953.866,488.35,6.17,0.9999
16:39:13.946,1789133953.946,489.31,6.18,0.9999
16:39:14.026,1789133954.026,488.59,6.15,0.9999
16:39:14.106,1789133954.106,488.1,6.14,0.9999
16:39:14.186,1789133954.186,489.07,6.14,0.9999
16:39:14.266,1789133954.266,489.56,6.12,0.9999
16:39:14.346,1789133954.346,489.8,6.09,0.9999
16:39:14.426,1789133954.426,489.8,6.07,0.9999
16:39:14.506,1789133954.506,490.52,6.07,0.9999
16:39:14.586,1789133954.586,491.73,6.01,0.9999
16:39:14.666,1789133954.666,491.97,5.94,0.9999
16:39:14.746,1789133954.746,491.49,5.93,0.9999
16:39:14.826,1789133954.826,491.01,5.9,0.9999
16:39:14.906,1789133954.906,492.21,5.88,0.9999
16:39:14.986,1789133954.986,492.94,5.86,0.9999
16:39:15.066,1789133955.066,493.67,5.8,0.9999
16:39:15.146,1789133955.146,493.67,5.79,0.9999
16:39:15.226,1789133955.226,493.42,5.77,0.9999
16:39:15.306,1789133955.306,494.15,5.74,0.9999
16:39:15.386,1789133955.386,495.6,5.68,0.9999
16:39:15.466,1789133955.466,495.36,5.6,0.9999
16:39:15.546,1789133955.546,495.12,5.64,0.9999
16:39:15.626,1789133955.626,494.15,5.62,0.9999
16:39:15.706,1789133955.706,494.39,5.63,0.9999
16:39:15.786,1789133955.786,495.12,5.63,0.9999
16:39:15.866,1789133955.866,495.6,5.62,0.9999
16:39:15.946,1789133955.946,495.36,5.62,0.9999
16:39:16.026,1789133956.026,495.6,5.63,0.9999
16:39:16.106,1789133956.106,494.87,5.62,0.9999
16:39:16.186,1789133956.186,493.91,5.64,0.9999
16:39:16.266,1789133956.266,494.63,5.72,0.9999
16:39:16.346,1789133956.346,495.12,5.69,0.9999
16:39:16.426,1789133956.426,494.15,5.7,0.9999
16:39:16.506,1789133956.506,493.18,5.7,0.9999
16:39:16.586,1789133956.586,492.94,5.72,0.9999
16:39:16.666,1789133956.666,494.63,5.71,0.9999
16:39:16.746,1789133956.746,495.12,5.7,0.9999
16:39:16.826,1789133956.826,494.63,5.68,0.9999
16:39:16.906,1789133956.906,493.91,5.69,0.9999
16:39:16.986,1789133956.986,492.46,5.71,0.9999
16:39:17.066,1789133957.066,493.18,5.8,0.9999
16:39:17.146,1789133957.146,493.67,5.78,0.9999
16:39:17.226,1789133957.226,492.94,5.77,0.9999
16:39:17.306,1789133957.306,492.21,5.76,0.9999
16:39:17.386,1789133957.386,492.94,5.77,0.9999
16:39:17.466,1789133957.466,493.42,5.77,0.9999
16:39:17.546,1789133957.546,494.15,5.78,0.9999
