iso,t_s,vDcInst,idc_units,iq_shed
15:47:12.859,1789130832.859,502.13,6.01,0.9999
15:47:12.939,1789130832.939,503.58,6.07,0.9999
15:47:13.019,1789130833.019,502.13,6.0,0.9999
15:47:13.099,1789130833.099,502.61,5.97,0.9999
15:47:13.179,1789130833.179,503.58,5.93,0.9999
15:47:13.259,1789130833.259,503.34,5.93,0.9999
15:47:13.339,1789130833.339,503.34,5.9,0.9999
15:47:13.419,1789130833.419,503.58,5.91,0.9999
15:47:13.499,1789130833.499,504.06,5.91,0.9999
15:47:13.579,1789130833.579,502.85,5.9,0.9999
15:47:13.659,1789130833.659,501.89,5.89,0.9999
15:47:13.739,1789130833.739,502.85,5.99,0.9999
15:47:13.819,1789130833.819,502.85,5.98,0.9999
15:47:13.899,1789130833.899,502.37,5.97,0.9999
15:47:13.979,1789130833.979,503.09,5.96,0.9999
15:47:14.059,1789130834.059,503.34,5.97,0.9999
15:47:14.139,1789130834.139,502.13,5.96,0.9999
15:47:14.219,1789130834.219,502.85,5.97,0.9999
15:47:14.299,1789130834.299,503.34,5.97,0.9999
15:47:14.379,1789130834.379,503.09,5.97,0.9999
15:47:14.459,1789130834.459,501.64,5.96,0.9999
15:47:14.539,1789130834.539,503.09,6.07,0.9999
15:47:14.619,1789130834.619,501.89,6.05,0.9999
15:47:14.699,1789130834.699,501.64,6.06,0.9999
15:47:14.779,1789130834.779,502.61,6.06,0.9999
15:47:14.859,1789130834.859,502.61,6.03,0.9999
15:47:14.939,1789130834.939,501.89,6.05,0.9999
15:47:15.019,1789130835.019,503.09,6.06,0.9999
15:47:15.099,1789130835.099,501.64,6.05,0.9999
15:47:15.179,1789130835.179,501.89,6.04,0.9999
15:47:15.259,1789130835.259,501.89,6.04,0.9999
15:47:15.339,1789130835.339,501.4,6.15,0.9999
15:47:15.419,1789130835.419,501.64,6.14,0.9999
15:47:15.499,1789130835.499,501.89,6.16,0.9999
15:47:15.579,1789130835.579,500.19,6.14,0.9999
15:47:15.659,1789130835.659,500.92,6.16,0.9999
15:47:15.739,1789130835.739,501.16,6.19,0.9999
15:47:15.819,1789130835.819,500.43,6.19,0.9999
15:47:15.899,1789130835.899,501.4,6.21,0.9999
15:47:15.979,1789130835.979,500.43,6.22,0.9999
15:47:16.059,1789130836.059,499.71,6.23,0.9999
15:47:16.139,1789130836.139,499.95,6.31,0.9999
15:47:16.219,1789130836.219,499.95,6.34,0.9999
15:47:16.299,1789130836.299,499.95,6.33,0.9999
15:47:16.379,1789130836.379,499.23,6.37,0.9999
15:47:16.459,1789130836.459,498.74,6.39,0.9999
15:47:16.539,1789130836.539,498.98,6.43,0.9999
15:47:16.619,1789130836.619,498.5,6.47,0.9999
15:47:16.699,1789130836.699,498.74,6.5,0.9999
15:47:16.779,1789130836.779,498.26,6.53,0.9999
15:47:16.859,1789130836.859,496.57,6.56,0.9999
15:47:16.939,1789130836.939,496.57,6.65,0.9999
15:47:17.019,1789130837.019,496.32,6.74,0.9999
15:47:17.099,1789130837.099,495.84,6.77,0.9999
15:47:17.179,1789130837.179,495.12,6.82,0.9999
15:47:17.259,1789130837.259,493.67,6.84,0.9999
15:47:17.339,1789130837.339,493.67,6.92,0.9999
15:47:17.419,1789130837.419,493.18,6.99,0.9999
15:47:17.499,1789130837.499,493.18,7.02,0.9999
15:47:17.579,1789130837.579,491.73,7.07,0.9999
15:47:17.659,1789130837.659,490.28,7.14,0.9999
15:47:17.739,1789130837.739,488.59,7.26,0.9999
15:47:17.819,1789130837.819,487.86,7.38,0.9999
15:47:17.899,1789130837.899,487.86,7.46,0.9999
15:47:17.979,1789130837.979,485.45,7.51,0.9999
15:47:18.059,1789130838.059,485.45,7.57,0.9999
15:47:18.139,1789130838.139,484.24,7.63,0.9999
15:47:18.219,1789130838.219,482.3,7.74,0.9999
15:47:18.299,1789130838.299,482.06,7.85,0.9999
15:47:18.379,1789130838.379,479.89,7.9,0.9999
15:47:18.459,1789130838.459,478.43,7.97,0.9999
