iso,t_s,vDcInst,idc_units,iq_shed
11:45:54.986,1789116354.987,489.8,12.54,1.0
11:45:55.066,1789116355.067,491.25,12.47,1.0
11:45:55.146,1789116355.147,492.21,12.35,1.0
11:45:55.226,1789116355.227,491.73,12.38,1.0
11:45:55.306,1789116355.307,491.97,12.37,1.0
11:45:55.386,1789116355.387,492.46,12.36,1.0
11:45:55.466,1789116355.467,491.49,12.36,1.0
11:45:55.546,1789116355.547,492.21,12.35,1.0
11:45:55.626,1789116355.627,491.49,12.34,1.0
11:45:55.706,1789116355.707,491.73,12.36,1.0
11:45:55.786,1789116355.787,492.7,12.34,1.0
11:45:55.866,1789116355.867,492.94,12.29,1.0
11:45:55.946,1789116355.947,494.63,12.15,1.0
11:45:56.026,1789116356.027,493.91,12.18,1.0
11:45:56.106,1789116356.107,492.94,12.17,1.0
11:45:56.186,1789116356.187,493.67,12.16,1.0
11:45:56.266,1789116356.267,494.39,12.15,1.0
11:45:56.346,1789116356.347,492.94,12.15,1.0
11:45:56.426,1789116356.427,494.39,12.16,1.0
11:45:56.506,1789116356.507,493.42,12.14,1.0
11:45:56.586,1789116356.587,493.91,12.13,1.0
11:45:56.666,1789116356.667,493.67,12.15,1.0
11:45:56.746,1789116356.747,492.21,12.31,1.0
11:45:56.826,1789116356.827,492.7,12.3,1.0
11:45:56.906,1789116356.907,492.46,12.29,1.0
11:45:56.986,1789116356.987,491.73,12.31,1.0
11:45:57.066,1789116357.067,491.97,12.29,1.0
11:45:57.146,1789116357.147,491.73,12.29,1.0
11:45:57.226,1789116357.227,492.46,12.33,1.0
11:45:57.306,1789116357.307,492.7,12.31,1.0
11:45:57.386,1789116357.387,491.73,12.31,1.0
11:45:57.466,1789116357.467,492.21,12.33,1.0
11:45:57.546,1789116357.547,490.52,12.5,1.0
11:45:57.626,1789116357.627,491.25,12.49,1.0
11:45:57.706,1789116357.707,491.49,12.49,1.0
11:45:57.786,1789116357.787,490.52,12.51,1.0
11:45:57.866,1789116357.867,491.01,12.51,1.0
11:45:57.946,1789116357.947,490.52,12.51,1.0
11:45:58.026,1789116358.027,491.49,12.53,1.0
11:45:58.106,1789116358.107,491.25,12.52,1.0
11:45:58.186,1789116358.187,491.01,12.51,1.0
11:45:58.266,1789116358.267,490.76,12.54,1.0
11:45:58.346,1789116358.347,488.59,12.72,1.0
11:45:58.426,1789116358.427,488.59,12.71,1.0
11:45:58.506,1789116358.507,488.35,12.71,1.0
11:45:58.586,1789116358.587,489.8,12.71,1.0
11:45:58.666,1789116358.667,488.59,12.73,1.0
11:45:58.746,1789116358.747,488.83,12.73,1.0
11:45:58.826,1789116358.827,488.59,12.72,1.0
11:45:58.906,1789116358.907,488.35,12.73,1.0
11:45:58.986,1789116358.987,489.31,12.74,1.0
11:45:59.066,1789116359.067,488.83,12.75,1.0
11:45:59.146,1789116359.147,491.25,12.58,1.0
11:45:59.226,1789116359.227,490.52,12.57,1.0
11:45:59.306,1789116359.307,491.01,12.56,1.0
11:45:59.386,1789116359.387,490.28,12.56,1.0
11:45:59.466,1789116359.467,490.76,12.58,1.0
11:45:59.546,1789116359.547,490.76,12.56,1.0
11:45:59.626,1789116359.627,490.28,12.54,1.0
11:45:59.706,1789116359.707,491.01,12.54,1.0
11:45:59.786,1789116359.787,490.04,12.55,1.0
11:45:59.866,1789116359.867,491.25,12.54,1.0
11:45:59.946,1789116359.947,492.7,12.39,1.0
11:46:00.026,1789116360.027,491.73,12.35,1.0
11:46:00.106,1789116360.107,491.49,12.36,1.0
11:46:00.186,1789116360.187,491.25,12.36,1.0
11:46:00.266,1789116360.267,491.73,12.36,1.0
