iso,t_s,vDcInst,idc_units,iq_shed
06:13:00.683,1789096380.683,523.89,0.19,1.0
06:13:00.763,1789096380.763,523.89,0.19,1.0
06:13:00.843,1789096380.843,523.89,0.19,1.0
06:13:00.923,1789096380.923,523.89,0.19,1.0
06:13:01.003,1789096381.003,523.89,0.2,1.0
06:13:01.083,1789096381.083,523.89,0.19,1.0
06:13:01.163,1789096381.163,523.89,0.2,1.0
06:13:01.243,1789096381.243,523.89,0.2,1.0
06:13:01.323,1789096381.323,523.89,0.18,1.0
06:13:01.403,1789096381.403,523.89,0.2,1.0
06:13:01.483,1789096381.483,523.89,0.2,1.0
06:13:01.563,1789096381.563,523.89,0.2,1.0
06:13:01.643,1789096381.643,523.89,0.19,1.0
06:13:01.723,1789096381.723,523.89,0.2,1.0
06:13:01.803,1789096381.803,524.13,0.19,1.0
06:13:01.883,1789096381.883,523.89,0.19,1.0
06:13:01.963,1789096381.963,524.13,0.19,1.0
06:13:02.043,1789096382.043,523.89,0.2,1.0
06:13:02.123,1789096382.123,523.89,0.19,1.0
06:13:02.203,1789096382.203,523.89,0.2,1.0
06:13:02.283,1789096382.283,523.89,0.2,1.0
06:13:02.363,1789096382.363,523.89,0.19,1.0
06:13:02.443,1789096382.443,523.89,0.2,1.0
06:13:02.523,1789096382.523,523.89,0.19,1.0
06:13:02.603,1789096382.603,523.89,0.2,1.0
06:13:02.683,1789096382.683,523.89,0.19,1.0
06:13:02.763,1789096382.763,523.89,0.2,1.0
06:13:02.843,1789096382.843,523.89,0.19,1.0
06:13:02.923,1789096382.923,523.89,0.19,1.0
06:13:03.003,1789096383.003,523.89,0.2,1.0
06:13:03.083,1789096383.083,523.89,0.19,1.0
06:13:03.163,1789096383.163,523.89,0.19,1.0
06:13:03.243,1789096383.243,523.89,0.2,1.0
06:13:03.323,1789096383.323,523.89,0.19,1.0
06:13:03.403,1789096383.403,523.89,0.19,1.0
06:13:03.483,1789096383.483,523.89,0.2,1.0
06:13:03.563,1789096383.563,523.89,0.19,1.0
06:13:03.643,1789096383.643,523.89,0.2,1.0
06:13:03.723,1789096383.723,523.89,0.19,1.0
06:13:03.803,1789096383.803,524.13,0.2,1.0
06:13:03.883,1789096383.883,523.89,0.19,1.0
06:13:03.963,1789096383.963,523.89,0.19,1.0
06:13:04.043,1789096384.043,524.13,0.19,1.0
06:13:04.123,1789096384.123,524.13,0.2,1.0
06:13:04.203,1789096384.203,524.13,0.19,1.0
06:13:04.283,1789096384.283,524.13,0.2,1.0
06:13:04.363,1789096384.363,523.89,0.19,1.0
06:13:04.443,1789096384.443,523.89,0.2,1.0
06:13:04.523,1789096384.523,524.13,0.19,1.0
06:13:04.603,1789096384.603,523.89,0.2,1.0
06:13:04.683,1789096384.683,523.89,0.19,1.0
06:13:04.763,1789096384.763,524.13,0.19,1.0
06:13:04.843,1789096384.843,523.89,0.2,1.0
06:13:04.923,1789096384.923,523.89,0.19,1.0
06:13:05.003,1789096385.003,523.89,0.19,1.0
06:13:05.083,1789096385.083,524.13,0.2,1.0
06:13:05.163,1789096385.163,523.89,0.19,1.0
06:13:05.243,1789096385.243,524.13,0.2,1.0
06:13:05.323,1789096385.323,524.13,0.19,1.0
06:13:05.403,1789096385.403,523.89,0.2,1.0
06:13:05.483,1789096385.483,524.13,0.21,1.0
06:13:05.563,1789096385.563,524.13,0.2,1.0
06:13:05.643,1789096385.643,524.13,0.19,1.0
06:13:05.723,1789096385.723,524.13,0.21,1.0
06:13:05.803,1789096385.803,524.13,0.2,1.0
06:13:05.883,1789096385.883,524.13,0.19,1.0
06:13:05.963,1789096385.963,524.13,0.2,1.0
06:13:06.043,1789096386.043,524.13,0.2,1.0
06:13:06.123,1789096386.123,524.13,0.19,1.0
06:13:06.203,1789096386.203,524.13,0.19,1.0
06:13:06.283,1789096386.283,524.13,0.19,1.0
06:13:06.363,1789096386.363,524.37,0.19,1.0
06:13:06.443,1789096386.443,524.13,0.19,1.0
06:13:06.523,1789096386.523,524.13,0.2,1.0
06:13:06.603,1789096386.603,524.13,0.19,1.0
06:13:06.683,1789096386.683,524.13,0.19,1.0
06:13:06.763,1789096386.763,524.13,0.2,1.0
06:13:06.843,1789096386.843,524.13,0.2,1.0
06:13:06.923,1789096386.923,524.13,0.2,1.0
06:13:07.003,1789096387.003,524.13,0.2,1.0
06:13:07.083,1789096387.083,524.13,0.2,1.0
06:13:07.163,1789096387.163,524.13,0.2,1.0
06:13:07.243,1789096387.243,524.13,0.19,1.0
06:13:07.323,1789096387.323,524.13,0.19,1.0
06:13:07.403,1789096387.403,524.13,0.19,1.0
06:13:07.483,1789096387.483,524.13,0.19,1.0
06:13:07.563,1789096387.563,524.13,0.19,1.0
06:13:07.643,1789096387.643,524.13,0.19,1.0
06:13:07.723,1789096387.723,524.13,0.2,1.0
06:13:07.803,1789096387.803,524.13,0.2,1.0
06:13:07.883,1789096387.883,524.13,0.2,1.0
06:13:07.963,1789096387.963,524.13,0.2,1.0
06:13:08.043,1789096388.043,524.13,0.19,1.0
06:13:08.123,1789096388.123,524.13,0.2,1.0
06:13:08.203,1789096388.203,524.13,0.2,1.0
06:13:08.283,1789096388.283,524.13,0.19,1.0
06:13:08.363,1789096388.363,524.13,0.19,1.0
06:13:08.443,1789096388.443,524.13,0.2,1.0
06:13:08.523,1789096388.523,524.13,0.19,1.0
06:13:08.603,1789096388.603,524.37,0.19,1.0
06:13:08.683,1789096388.683,524.37,0.2,1.0
06:13:08.763,1789096388.763,524.37,0.19,1.0
06:13:08.843,1789096388.843,524.13,0.19,1.0
06:13:08.923,1789096388.923,524.13,0.19,1.0
06:13:09.003,1789096389.003,524.37,0.18,1.0
06:13:09.083,1789096389.083,524.37,0.19,1.0
