iso,t_s,vDcInst,idc_units,iq_shed
14:37:05.476,1789126625.476,473.6,29.77,0.9999
14:37:05.556,1789126625.556,472.15,29.7,0.9999
14:37:05.636,1789126625.636,471.67,29.71,0.9999
14:37:05.716,1789126625.716,472.87,29.72,0.9999
14:37:05.796,1789126625.796,472.15,29.75,0.9999
14:37:05.876,1789126625.876,471.67,29.7,0.9999
14:37:05.956,1789126625.956,472.63,29.77,0.9999
14:37:06.036,1789126626.036,471.42,29.74,0.9999
14:37:06.116,1789126626.116,471.18,29.7,0.9999
14:37:06.196,1789126626.196,471.91,29.75,0.9999
14:37:06.276,1789126626.276,471.42,29.83,0.9999
14:37:06.356,1789126626.356,472.15,29.72,0.9999
14:37:06.436,1789126626.436,471.42,29.75,0.9999
14:37:06.516,1789126626.516,471.91,29.82,0.9999
14:37:06.596,1789126626.596,472.63,29.8,0.9999
14:37:06.676,1789126626.676,471.67,29.72,0.9999
14:37:06.756,1789126626.756,472.63,29.78,0.9999
14:37:06.836,1789126626.836,472.39,29.74,0.9999
14:37:06.916,1789126626.916,473.36,29.8,0.9999
14:37:06.996,1789126626.996,472.15,29.68,0.9999
14:37:07.076,1789126627.076,472.63,29.78,0.9999
14:37:07.156,1789126627.156,471.42,29.72,0.9999
14:37:07.236,1789126627.236,472.87,29.76,0.9999
14:37:07.316,1789126627.316,471.67,29.71,0.9999
14:37:07.396,1789126627.396,471.67,29.83,0.9999
14:37:07.476,1789126627.476,472.87,29.85,0.9999
14:37:07.556,1789126627.556,472.63,29.71,0.9999
14:37:07.636,1789126627.636,471.42,29.76,0.9999
14:37:07.716,1789126627.716,473.36,29.76,0.9999
14:37:07.796,1789126627.796,470.94,29.78,0.9999
14:37:07.876,1789126627.876,472.39,29.78,0.9999
14:37:07.956,1789126627.956,472.15,29.69,0.9999
14:37:08.036,1789126628.036,470.21,29.74,0.9999
14:37:08.116,1789126628.116,471.18,29.83,0.9999
14:37:08.196,1789126628.196,472.15,29.75,0.9999
14:37:08.276,1789126628.276,470.7,29.67,0.9999
14:37:08.356,1789126628.356,471.18,29.77,0.9999
14:37:08.436,1789126628.436,472.15,29.76,0.9999
14:37:08.516,1789126628.516,471.42,29.72,0.9999
