iso,t_s,vDcInst,idc_units,iq_shed
08:34:25.590,1789104865.591,490.76,21.33,1.0
08:34:25.670,1789104865.671,490.28,21.48,1.0
08:34:25.750,1789104865.751,490.04,21.47,1.0
08:34:25.830,1789104865.831,490.52,21.45,1.0
08:34:25.910,1789104865.911,490.04,21.48,1.0
08:34:25.990,1789104865.991,490.28,21.49,1.0
08:34:26.070,1789104866.071,490.28,21.5,1.0
08:34:26.150,1789104866.151,490.04,21.49,1.0
08:34:26.230,1789104866.231,491.01,21.51,1.0
08:34:26.310,1789104866.311,489.56,21.5,1.0
08:34:26.390,1789104866.391,489.56,21.52,1.0
08:34:26.470,1789104866.471,489.07,21.69,1.0
08:34:26.550,1789104866.551,488.83,21.67,1.0
08:34:26.630,1789104866.631,489.56,21.69,1.0
08:34:26.710,1789104866.711,487.62,21.74,1.0
08:34:26.790,1789104866.791,489.07,21.76,1.0
08:34:26.870,1789104866.871,488.35,21.74,1.0
08:34:26.950,1789104866.951,487.38,21.78,1.0
08:34:27.030,1789104867.031,488.59,21.78,1.0
08:34:27.110,1789104867.111,488.83,21.79,1.0
08:34:27.190,1789104867.191,489.8,21.8,1.0
08:34:27.270,1789104867.271,490.04,21.69,1.0
08:34:27.350,1789104867.351,489.8,21.66,1.0
08:34:27.430,1789104867.431,490.76,21.65,1.0
08:34:27.510,1789104867.511,489.31,21.63,1.0
08:34:27.590,1789104867.591,489.8,21.65,1.0
08:34:27.670,1789104867.671,490.76,21.63,1.0
08:34:27.750,1789104867.751,489.07,21.64,1.0
08:34:27.830,1789104867.831,489.8,21.61,1.0
08:34:27.910,1789104867.911,490.04,21.64,1.0
08:34:27.990,1789104867.991,489.8,21.56,1.0
08:34:28.070,1789104868.071,491.49,21.51,1.0
08:34:28.150,1789104868.151,492.21,21.41,1.0
08:34:28.230,1789104868.231,491.49,21.4,1.0
08:34:28.310,1789104868.311,490.76,21.4,1.0
08:34:28.390,1789104868.391,491.73,21.38,1.0
08:34:28.470,1789104868.471,491.73,21.34,1.0
08:34:28.550,1789104868.551,491.25,21.35,1.0
08:34:28.630,1789104868.631,491.73,21.33,1.0
08:34:28.710,1789104868.711,491.25,21.33,1.0
08:34:28.790,1789104868.791,490.76,21.29,1.0
08:34:28.870,1789104868.871,490.76,21.42,1.0
08:34:28.950,1789104868.951,490.04,21.45,1.0
08:34:29.030,1789104869.031,491.49,21.46,1.0
08:34:29.110,1789104869.111,490.28,21.47,1.0
08:34:29.190,1789104869.191,490.28,21.42,1.0
08:34:29.270,1789104869.271,490.52,21.47,1.0
08:34:29.350,1789104869.351,490.28,21.51,1.0
08:34:29.430,1789104869.431,491.25,21.47,1.0
08:34:29.510,1789104869.511,490.04,21.5,1.0
08:34:29.590,1789104869.591,491.97,21.52,1.0
08:34:29.670,1789104869.671,490.76,21.39,1.0
08:34:29.750,1789104869.751,491.97,21.34,1.0
08:34:29.830,1789104869.831,492.21,21.31,1.0
08:34:29.910,1789104869.911,490.28,21.32,1.0
08:34:29.990,1789104869.991,491.73,21.32,1.0
08:34:30.070,1789104870.071,492.46,21.29,1.0
08:34:30.150,1789104870.151,492.46,21.26,1.0
08:34:30.230,1789104870.231,491.97,21.27,1.0
08:34:30.310,1789104870.311,490.76,21.26,1.0
08:34:30.390,1789104870.391,493.18,21.27,1.0
08:34:30.470,1789104870.471,491.97,21.19,1.0
08:34:30.550,1789104870.551,493.18,21.05,1.0
08:34:30.630,1789104870.631,493.91,21.05,1.0
08:34:30.710,1789104870.711,494.15,21.03,1.0
08:34:30.790,1789104870.791,493.42,21.02,1.0
08:34:30.870,1789104870.871,493.67,20.99,1.0
08:34:30.950,1789104870.951,493.91,20.98,1.0
08:34:31.030,1789104871.031,493.18,20.94,1.0
08:34:31.110,1789104871.111,493.67,20.95,1.0
08:34:31.190,1789104871.191,492.21,20.92,1.0
08:34:31.270,1789104871.271,494.15,21.03,1.0
08:34:31.350,1789104871.351,492.46,21.07,1.0
08:34:31.430,1789104871.431,493.18,21.11,1.0
08:34:31.510,1789104871.511,492.7,21.12,1.0
08:34:31.590,1789104871.591,493.42,21.1,1.0
08:34:31.670,1789104871.671,493.18,21.15,1.0
08:34:31.750,1789104871.751,492.46,21.13,1.0
08:34:31.830,1789104871.831,493.67,21.13,1.0
08:34:31.910,1789104871.911,490.76,21.16,1.0
08:34:31.990,1789104871.991,491.49,21.15,1.0
08:34:32.070,1789104872.071,491.73,21.22,1.0
08:34:32.150,1789104872.151,492.46,21.32,1.0
08:34:32.230,1789104872.231,491.73,21.36,1.0
08:34:32.310,1789104872.311,490.76,21.34,1.0
08:34:32.390,1789104872.391,491.73,21.4,1.0
08:34:32.470,1789104872.471,490.28,21.42,1.0
08:34:32.550,1789104872.551,490.76,21.44,1.0
08:34:32.630,1789104872.631,490.52,21.42,1.0
08:34:32.710,1789104872.711,489.8,21.42,1.0
08:34:32.790,1789104872.791,490.76,21.48,1.0
08:34:32.870,1789104872.871,489.56,21.51,1.0
08:34:32.950,1789104872.951,489.56,21.63,1.0
08:34:33.030,1789104873.031,489.31,21.68,1.0
08:34:33.110,1789104873.111,488.83,21.7,1.0
08:34:33.190,1789104873.191,489.07,21.74,1.0
08:34:33.270,1789104873.271,488.35,21.75,1.0
08:34:33.350,1789104873.351,487.86,21.78,1.0
08:34:33.430,1789104873.431,489.07,21.82,1.0
08:34:33.510,1789104873.511,487.14,21.82,1.0
08:34:33.590,1789104873.591,487.38,21.81,1.0
08:34:33.670,1789104873.671,487.62,21.88,1.0
08:34:33.750,1789104873.751,486.17,21.96,1.0
08:34:33.830,1789104873.831,488.1,22.04,1.0
08:34:33.910,1789104873.911,486.65,22.05,1.0
08:34:33.990,1789104873.991,485.93,22.05,1.0
08:34:34.070,1789104874.071,486.9,22.12,1.0
08:34:34.150,1789104874.151,486.17,22.13,1.0
08:34:34.230,1789104874.231,485.93,22.14,1.0
08:34:34.310,1789104874.311,487.14,22.17,1.0
08:34:34.390,1789104874.391,486.9,22.18,1.0
08:34:34.470,1789104874.471,487.14,22.18,1.0
08:34:34.550,1789104874.551,487.14,22.12,1.0
08:34:34.630,1789104874.631,486.9,22.1,1.0
08:34:34.710,1789104874.711,488.1,22.08,1.0
08:34:34.790,1789104874.791,487.38,22.05,1.0
08:34:34.870,1789104874.871,486.9,22.09,1.0
08:34:34.950,1789104874.951,487.62,22.07,1.0
08:34:35.030,1789104875.031,486.65,22.06,1.0
08:34:35.110,1789104875.111,488.35,22.06,1.0
08:34:35.190,1789104875.191,488.1,22.03,1.0
08:34:35.270,1789104875.271,487.38,22.02,1.0
08:34:35.350,1789104875.351,488.1,21.88,1.0
08:34:35.430,1789104875.431,489.07,21.87,1.0
08:34:35.510,1789104875.511,487.62,21.85,1.0
08:34:35.590,1789104875.591,488.35,21.84,1.0
08:34:35.670,1789104875.671,488.83,21.82,1.0
08:34:35.750,1789104875.751,489.31,21.78,1.0
08:34:35.830,1789104875.831,489.8,21.75,1.0
08:34:35.910,1789104875.911,489.07,21.74,1.0
08:34:35.990,1789104875.991,490.04,21.75,1.0
08:34:36.070,1789104876.071,490.28,21.73,1.0
08:34:36.150,1789104876.151,490.04,21.6,1.0
08:34:36.230,1789104876.231,491.25,21.57,1.0
08:34:36.310,1789104876.311,489.07,21.5,1.0
08:34:36.390,1789104876.391,491.25,21.48,1.0
08:34:36.470,1789104876.471,491.25,21.44,1.0
08:34:36.550,1789104876.551,490.76,21.45,1.0
08:34:36.630,1789104876.631,491.49,21.4,1.0
08:34:36.710,1789104876.711,491.49,21.39,1.0
08:34:36.790,1789104876.791,492.21,21.36,1.0
08:34:36.870,1789104876.871,490.04,21.39,1.0
08:34:36.950,1789104876.951,490.52,21.45,1.0
08:34:37.030,1789104877.031,490.52,21.5,1.0
08:34:37.110,1789104877.111,489.56,21.51,1.0
08:34:37.190,1789104877.191,490.76,21.53,1.0
08:34:37.270,1789104877.271,490.52,21.53,1.0
08:34:37.350,1789104877.351,490.28,21.49,1.0
08:34:37.430,1789104877.431,489.8,21.57,1.0
08:34:37.510,1789104877.511,489.8,21.54,1.0
08:34:37.590,1789104877.591,491.01,21.52,1.0
08:34:37.670,1789104877.671,490.76,21.55,1.0
08:34:37.750,1789104877.751,491.01,21.44,1.0
08:34:37.830,1789104877.831,491.25,21.39,1.0
08:34:37.910,1789104877.911,491.01,21.35,1.0
08:34:37.990,1789104877.991,491.97,21.37,1.0
08:34:38.070,1789104878.071,491.73,21.37,1.0
08:34:38.150,1789104878.151,492.46,21.32,1.0
08:34:38.230,1789104878.231,491.49,21.32,1.0
08:34:38.310,1789104878.311,492.21,21.32,1.0
08:34:38.390,1789104878.391,492.21,21.31,1.0
08:34:38.470,1789104878.471,491.97,21.3,1.0
08:34:38.550,1789104878.551,493.18,21.16,1.0
08:34:38.630,1789104878.631,492.94,21.12,1.0
08:34:38.710,1789104878.711,494.15,21.1,1.0
08:34:38.790,1789104878.791,492.46,21.07,1.0
08:34:38.870,1789104878.871,492.94,21.07,1.0
08:34:38.950,1789104878.951,493.18,21.01,1.0
08:34:39.030,1789104879.031,494.39,20.98,1.0
08:34:39.110,1789104879.111,493.67,21.01,1.0
08:34:39.190,1789104879.191,493.91,20.95,1.0
08:34:39.270,1789104879.271,493.67,20.99,1.0
08:34:39.350,1789104879.351,491.25,21.07,1.0
08:34:39.430,1789104879.431,493.18,21.12,1.0
08:34:39.510,1789104879.511,493.18,21.14,1.0
08:34:39.590,1789104879.591,492.7,21.13,1.0
08:34:39.670,1789104879.671,491.97,21.19,1.0
08:34:39.750,1789104879.751,492.21,21.13,1.0
08:34:39.830,1789104879.831,493.18,21.21,1.0
08:34:39.910,1789104879.911,491.01,21.16,1.0
08:34:39.990,1789104879.991,493.91,21.2,1.0
08:34:40.070,1789104880.071,491.01,21.19,1.0
08:34:40.150,1789104880.151,491.25,21.25,1.0
08:34:40.230,1789104880.231,491.01,21.38,1.0
08:34:40.310,1789104880.311,490.76,21.4,1.0
08:34:40.390,1789104880.391,491.49,21.41,1.0
08:34:40.470,1789104880.471,490.04,21.43,1.0
08:34:40.550,1789104880.551,490.76,21.45,1.0
08:34:40.630,1789104880.631,490.76,21.47,1.0
08:34:40.710,1789104880.711,490.28,21.47,1.0
08:34:40.790,1789104880.791,490.52,21.49,1.0
08:34:40.870,1789104880.871,489.31,21.48,1.0
08:34:40.950,1789104880.951,489.8,21.57,1.0
08:34:41.030,1789104881.031,488.83,21.64,1.0
08:34:41.110,1789104881.111,489.31,21.68,1.0
08:34:41.190,1789104881.191,489.31,21.71,1.0
08:34:41.270,1789104881.271,487.62,21.74,1.0
08:34:41.350,1789104881.351,489.07,21.76,1.0
08:34:41.430,1789104881.431,488.59,21.77,1.0
08:34:41.510,1789104881.511,487.86,21.8,1.0
08:34:41.590,1789104881.591,488.35,21.82,1.0
08:34:41.670,1789104881.671,489.31,21.84,1.0
08:34:41.750,1789104881.751,489.56,21.8,1.0
08:34:41.830,1789104881.831,488.35,21.72,1.0
08:34:41.910,1789104881.911,489.31,21.72,1.0
08:34:41.990,1789104881.991,490.76,21.69,1.0
08:34:42.070,1789104882.071,488.83,21.71,1.0
08:34:42.150,1789104882.151,489.56,21.7,1.0
08:34:42.230,1789104882.231,490.04,21.69,1.0
08:34:42.310,1789104882.311,489.07,21.67,1.0
08:34:42.390,1789104882.391,489.8,21.66,1.0
08:34:42.470,1789104882.471,489.8,21.66,1.0
08:34:42.550,1789104882.551,490.76,21.6,1.0
08:34:42.630,1789104882.631,491.01,21.51,1.0
08:34:42.710,1789104882.711,490.76,21.46,1.0
08:34:42.790,1789104882.791,491.49,21.44,1.0
08:34:42.870,1789104882.871,490.52,21.44,1.0
08:34:42.950,1789104882.951,491.01,21.39,1.0
08:34:43.030,1789104883.031,490.76,21.42,1.0
08:34:43.110,1789104883.111,490.52,21.37,1.0
08:34:43.190,1789104883.191,491.97,21.39,1.0
08:34:43.270,1789104883.271,491.01,21.34,1.0
08:34:43.350,1789104883.351,491.97,21.34,1.0
08:34:43.430,1789104883.431,490.28,21.48,1.0
08:34:43.510,1789104883.511,490.76,21.52,1.0
08:34:43.590,1789104883.591,491.01,21.48,1.0
08:34:43.670,1789104883.671,488.59,21.49,1.0
08:34:43.750,1789104883.751,490.52,21.53,1.0
08:34:43.830,1789104883.831,490.28,21.52,1.0
08:34:43.910,1789104883.911,490.28,21.55,1.0
08:34:43.990,1789104883.991,490.76,21.52,1.0
08:34:44.070,1789104884.071,490.28,21.56,1.0
08:34:44.150,1789104884.151,492.21,21.51,1.0
08:34:44.230,1789104884.231,490.76,21.41,1.0
08:34:44.310,1789104884.311,491.49,21.37,1.0
08:34:44.390,1789104884.391,491.25,21.35,1.0
08:34:44.470,1789104884.471,490.76,21.33,1.0
08:34:44.550,1789104884.551,492.7,21.33,1.0
08:34:44.630,1789104884.631,490.76,21.3,1.0
08:34:44.710,1789104884.711,491.97,21.31,1.0
08:34:44.790,1789104884.791,491.73,21.27,1.0
08:34:44.870,1789104884.871,492.46,21.24,1.0
08:34:44.950,1789104884.951,491.49,21.26,1.0
08:34:45.030,1789104885.031,489.8,21.38,1.0
08:34:45.110,1789104885.111,491.01,21.43,1.0
08:34:45.190,1789104885.191,490.76,21.43,1.0
08:34:45.270,1789104885.271,490.76,21.46,1.0
08:34:45.350,1789104885.351,490.52,21.47,1.0
08:34:45.430,1789104885.431,490.52,21.46,1.0
08:34:45.510,1789104885.511,490.76,21.51,1.0
08:34:45.590,1789104885.591,490.28,21.52,1.0
08:34:45.670,1789104885.671,489.8,21.52,1.0
08:34:45.750,1789104885.751,489.56,21.54,1.0
08:34:45.830,1789104885.831,488.59,21.62,1.0
08:34:45.910,1789104885.911,489.31,21.69,1.0
08:34:45.990,1789104885.991,489.31,21.69,1.0
