iso,t_s,vDcInst,idc_units,iq_shed
08:17:43.488,1789103863.488,471.67,2.63,0.9999
08:17:43.568,1789103863.568,472.39,2.62,0.9999
08:17:43.648,1789103863.648,472.63,2.57,0.9999
08:17:43.728,1789103863.728,470.7,2.54,0.9999
08:17:43.808,1789103863.808,471.42,2.6,0.9999
08:17:43.888,1789103863.888,471.91,2.58,0.9999
08:17:43.968,1789103863.968,472.63,2.53,0.9999
08:17:44.048,1789103864.048,472.63,2.51,0.9999
08:17:44.128,1789103864.128,472.15,2.57,0.9999
08:17:44.208,1789103864.208,472.87,2.6,0.9999
08:17:44.288,1789103864.288,472.87,2.58,0.9999
08:17:44.368,1789103864.368,472.39,2.54,0.9999
08:17:44.448,1789103864.448,471.18,2.51,0.9999
08:17:44.528,1789103864.528,471.67,2.57,0.9999
08:17:44.608,1789103864.608,472.39,2.6,0.9999
08:17:44.688,1789103864.688,471.91,2.59,0.9999
08:17:44.768,1789103864.768,471.67,2.55,0.9999
08:17:44.848,1789103864.848,470.46,2.52,0.9999
08:17:44.928,1789103864.928,471.18,2.57,0.9999
08:17:45.008,1789103865.008,473.12,2.59,0.9999
08:17:45.088,1789103865.088,473.36,2.58,0.9999
08:17:45.168,1789103865.168,473.12,2.53,0.9999
08:17:45.248,1789103865.248,471.67,2.51,0.9999
08:17:45.328,1789103865.328,470.21,2.56,0.9999
08:17:45.408,1789103865.408,472.63,2.59,0.9999
08:17:45.488,1789103865.488,472.63,2.59,0.9999
08:17:45.568,1789103865.568,472.87,2.53,0.9999
08:17:45.648,1789103865.648,470.7,2.51,0.9999
08:17:45.728,1789103865.728,469.97,2.56,0.9999
08:17:45.808,1789103865.808,471.18,2.59,0.9999
08:17:45.888,1789103865.888,473.36,2.59,0.9999
08:17:45.968,1789103865.968,473.84,2.54,0.9999
08:17:46.048,1789103866.048,472.15,2.51,0.9999
08:17:46.128,1789103866.128,471.18,2.56,0.9999
08:17:46.208,1789103866.208,471.67,2.59,0.9999
08:17:46.288,1789103866.288,471.42,2.6,0.9999
08:17:46.368,1789103866.368,473.12,2.55,0.9999
08:17:46.448,1789103866.448,471.67,2.52,0.9999
08:17:46.528,1789103866.528,470.7,2.56,0.9999
08:17:46.608,1789103866.608,470.46,2.59,0.9999
08:17:46.688,1789103866.688,471.18,2.6,0.9999
08:17:46.768,1789103866.768,472.39,2.55,0.9999
08:17:46.848,1789103866.848,472.15,2.51,0.9999
08:17:46.928,1789103866.928,471.91,2.55,0.9999
08:17:47.008,1789103867.008,471.91,2.58,0.9999
08:17:47.088,1789103867.088,472.39,2.6,0.9999
08:17:47.168,1789103867.168,472.39,2.55,0.9999
08:17:47.248,1789103867.248,470.94,2.53,0.9999
08:17:47.328,1789103867.328,470.7,2.55,0.9999
08:17:47.408,1789103867.408,471.42,2.59,0.9999
08:17:47.488,1789103867.488,471.91,2.61,0.9999
08:17:47.568,1789103867.568,472.15,2.55,0.9999
08:17:47.648,1789103867.648,470.7,2.52,0.9999
08:17:47.728,1789103867.728,470.7,2.55,0.9999
08:17:47.808,1789103867.808,472.15,2.58,0.9999
08:17:47.888,1789103867.888,472.87,2.6,0.9999
08:17:47.968,1789103867.968,473.12,2.54,0.9999
08:17:48.048,1789103868.048,471.42,2.52,0.9999
08:17:48.128,1789103868.128,470.7,2.55,0.9999
08:17:48.208,1789103868.208,471.18,2.58,0.9999
08:17:48.288,1789103868.288,472.15,2.6,0.9999
08:17:48.368,1789103868.368,472.39,2.55,0.9999
08:17:48.448,1789103868.448,470.94,2.52,0.9999
08:17:48.528,1789103868.528,469.97,2.54,0.9999
08:17:48.608,1789103868.608,469.97,2.59,0.9999
08:17:48.688,1789103868.688,472.63,2.61,0.9999
08:17:48.768,1789103868.768,473.84,2.55,0.9999
08:17:48.848,1789103868.848,472.39,2.52,0.9999
08:17:48.928,1789103868.928,471.91,2.53,0.9999
08:17:49.008,1789103869.008,470.94,2.58,0.9999
08:17:49.088,1789103869.088,471.67,2.61,0.9999
08:17:49.168,1789103869.168,473.12,2.55,0.9999
08:17:49.248,1789103869.248,472.15,2.52,0.9999
08:17:49.328,1789103869.328,470.94,2.52,0.9999
08:17:49.408,1789103869.408,469.97,2.58,0.9999
08:17:49.488,1789103869.488,471.18,2.6,0.9999
08:17:49.568,1789103869.568,472.39,2.55,0.9999
08:17:49.648,1789103869.648,472.63,2.52,0.9999
08:17:49.728,1789103869.728,472.39,2.52,0.9999
08:17:49.808,1789103869.808,473.12,2.56,0.9999
08:17:49.888,1789103869.888,472.15,2.56,0.9999
08:17:49.968,1789103869.968,471.42,2.55,0.9999
08:17:50.048,1789103870.048,471.91,2.56,0.9999
08:17:50.128,1789103870.128,471.91,2.55,0.9999
08:17:50.208,1789103870.208,471.91,2.55,0.9999
08:17:50.288,1789103870.288,471.42,2.55,0.9999
08:17:50.368,1789103870.368,470.7,2.55,0.9999
08:17:50.448,1789103870.448,470.21,2.56,0.9999
08:17:50.528,1789103870.528,470.46,2.57,0.9999
08:17:50.608,1789103870.608,472.15,2.6,0.9999
08:17:50.688,1789103870.688,471.67,2.59,0.9999
08:17:50.768,1789103870.768,471.42,2.58,0.9999
08:17:50.848,1789103870.848,471.67,2.59,0.9999
08:17:50.928,1789103870.928,470.7,2.58,0.9999
08:17:51.008,1789103871.008,471.67,2.59,0.9999
08:17:51.088,1789103871.088,471.18,2.59,0.9999
08:17:51.168,1789103871.168,470.21,2.6,0.9999
08:17:51.248,1789103871.248,469.73,2.59,0.9999
08:17:51.328,1789103871.328,470.21,2.59,0.9999
08:17:51.408,1789103871.408,471.42,2.63,0.9999
08:17:51.488,1789103871.488,471.18,2.62,0.9999
08:17:51.568,1789103871.568,470.7,2.62,0.9999
08:17:51.648,1789103871.648,469.97,2.62,0.9999
08:17:51.728,1789103871.728,470.94,2.61,0.9999
08:17:51.808,1789103871.808,470.46,2.62,0.9999
08:17:51.888,1789103871.888,469.49,2.62,0.9999
08:17:51.968,1789103871.968,469.49,2.62,0.9999
08:17:52.048,1789103872.048,471.42,2.62,0.9999
08:17:52.128,1789103872.128,472.63,2.61,0.9999
08:17:52.208,1789103872.208,471.91,2.57,0.9999
08:17:52.288,1789103872.288,471.18,2.58,0.9999
08:17:52.368,1789103872.368,470.94,2.59,0.9999
08:17:52.448,1789103872.448,471.91,2.59,0.9999
08:17:52.528,1789103872.528,471.67,2.58,0.9999
08:17:52.608,1789103872.608,470.7,2.59,0.9999
08:17:52.688,1789103872.688,470.7,2.59,0.9999
08:17:52.768,1789103872.768,471.18,2.59,0.9999
08:17:52.848,1789103872.848,472.63,2.58,0.9999
08:17:52.928,1789103872.928,473.36,2.58,0.9999
08:17:53.008,1789103873.008,472.63,2.55,0.9999
08:17:53.088,1789103873.088,472.15,2.55,0.9999
08:17:53.168,1789103873.168,471.91,2.56,0.9999
08:17:53.248,1789103873.248,473.36,2.56,0.9999
08:17:53.328,1789103873.328,472.63,2.55,0.9999
08:17:53.408,1789103873.408,472.63,2.55,0.9999
08:17:53.488,1789103873.488,471.91,2.56,0.9999
08:17:53.568,1789103873.568,471.91,2.55,0.9999
08:17:53.648,1789103873.648,471.91,2.55,0.9999
08:17:53.728,1789103873.728,473.6,2.56,0.9999
08:17:53.808,1789103873.808,474.08,2.51,0.9999
08:17:53.888,1789103873.888,474.32,2.51,0.9999
08:17:53.968,1789103873.968,474.81,2.52,0.9999
08:17:54.048,1789103874.048,473.36,2.52,0.9999
08:17:54.128,1789103874.128,473.12,2.53,0.9999
08:17:54.208,1789103874.208,472.87,2.54,0.9999
08:17:54.288,1789103874.288,472.87,2.53,0.9999
08:17:54.368,1789103874.368,473.84,2.53,0.9999
08:17:54.448,1789103874.448,473.84,2.52,0.9999
08:17:54.528,1789103874.528,474.57,2.53,0.9999
08:17:54.608,1789103874.608,473.6,2.5,0.9999
08:17:54.688,1789103874.688,473.36,2.49,0.9999
08:17:54.768,1789103874.768,472.63,2.5,0.9999
08:17:54.848,1789103874.848,473.36,2.5,0.9999
08:17:54.928,1789103874.928,473.36,2.5,0.9999
08:17:55.008,1789103875.008,474.32,2.49,0.9999
08:17:55.088,1789103875.088,475.29,2.49,0.9999
08:17:55.168,1789103875.168,475.29,2.49,0.9999
08:17:55.248,1789103875.248,475.29,2.5,0.9999
08:17:55.328,1789103875.328,475.53,2.49,0.9999
08:17:55.408,1789103875.408,475.53,2.47,0.9999
08:17:55.488,1789103875.488,475.53,2.45,0.9999
08:17:55.568,1789103875.568,475.05,2.47,0.9999
08:17:55.648,1789103875.648,475.29,2.47,0.9999
08:17:55.728,1789103875.728,474.81,2.47,0.9999
08:17:55.808,1789103875.808,474.81,2.47,0.9999
08:17:55.888,1789103875.888,474.32,2.47,0.9999
08:17:55.968,1789103875.968,475.78,2.47,0.9999
08:17:56.048,1789103876.048,475.53,2.47,0.9999
08:17:56.128,1789103876.128,476.02,2.47,0.9999
08:17:56.208,1789103876.208,475.78,2.45,0.9999
08:17:56.288,1789103876.288,475.53,2.43,0.9999
08:17:56.368,1789103876.368,475.53,2.44,0.9999
08:17:56.448,1789103876.448,475.53,2.44,0.9999
08:17:56.528,1789103876.528,475.53,2.44,0.9999
08:17:56.608,1789103876.608,475.53,2.44,0.9999
08:17:56.688,1789103876.688,475.53,2.44,0.9999
08:17:56.768,1789103876.768,475.29,2.44,0.9999
08:17:56.848,1789103876.848,475.29,2.44,0.9999
08:17:56.928,1789103876.928,475.53,2.44,0.9999
08:17:57.008,1789103877.008,476.02,2.43,0.9999
08:17:57.088,1789103877.088,475.29,2.4,0.9999
08:17:57.168,1789103877.168,475.29,2.41,0.9999
08:17:57.248,1789103877.248,475.29,2.41,0.9999
08:17:57.328,1789103877.328,475.78,2.41,0.9999
08:17:57.408,1789103877.408,475.53,2.41,0.9999
08:17:57.488,1789103877.488,475.53,2.41,0.9999
08:17:57.568,1789103877.568,475.53,2.42,0.9999
08:17:57.648,1789103877.648,476.02,2.42,0.9999
08:17:57.728,1789103877.728,476.74,2.42,0.9999
08:17:57.808,1789103877.808,476.02,2.4,0.9999
08:17:57.888,1789103877.888,476.26,2.37,0.9999
08:17:57.968,1789103877.968,476.5,2.38,0.9999
08:17:58.048,1789103878.048,476.02,2.39,0.9999
08:17:58.128,1789103878.128,476.02,2.38,0.9999
08:17:58.208,1789103878.208,476.74,2.38,0.9999
08:17:58.288,1789103878.288,476.98,2.39,0.9999
08:17:58.368,1789103878.368,476.26,2.38,0.9999
08:17:58.448,1789103878.448,477.23,2.39,0.9999
08:17:58.528,1789103878.528,476.98,2.38,0.9999
08:17:58.608,1789103878.608,477.95,2.38,0.9999
08:17:58.688,1789103878.688,478.19,2.34,0.9999
08:17:58.768,1789103878.768,478.19,2.36,0.9999
08:17:58.848,1789103878.848,477.95,2.36,0.9999
08:17:58.928,1789103878.928,478.43,2.36,0.9999
