iso,t_s,vDcInst,idc_units,iq_shed
15:21:57.394,1789129317.394,492.21,9.62,0.9999
15:21:57.474,1789129317.474,492.94,9.58,0.9999
15:21:57.554,1789129317.554,491.73,9.6,0.9999
15:21:57.634,1789129317.634,492.21,9.59,0.9999
15:21:57.714,1789129317.714,491.97,9.58,0.9999
15:21:57.794,1789129317.794,492.7,9.58,0.9999
15:21:57.874,1789129317.874,492.94,9.58,0.9999
15:21:57.954,1789129317.954,491.49,9.57,0.9999
15:21:58.034,1789129318.034,492.46,9.58,0.9999
15:21:58.114,1789129318.114,492.21,9.57,0.9999
15:21:58.194,1789129318.194,490.76,9.67,0.9999
15:21:58.274,1789129318.274,491.25,9.73,0.9999
15:21:58.354,1789129318.354,490.76,9.71,0.9999
15:21:58.434,1789129318.434,491.25,9.7,0.9999
15:21:58.514,1789129318.514,490.52,9.71,0.9999
15:21:58.594,1789129318.594,491.01,9.72,0.9999
15:21:58.674,1789129318.674,491.25,9.72,0.9999
15:21:58.754,1789129318.754,491.01,9.74,0.9999
15:21:58.834,1789129318.834,490.52,9.72,0.9999
15:21:58.914,1789129318.914,491.01,9.72,0.9999
15:21:58.994,1789129318.994,492.7,9.65,0.9999
15:21:59.074,1789129319.074,492.7,9.57,0.9999
15:21:59.154,1789129319.154,491.25,9.6,0.9999
15:21:59.234,1789129319.234,492.21,9.6,0.9999
15:21:59.314,1789129319.314,491.97,9.59,0.9999
15:21:59.394,1789129319.394,491.97,9.59,0.9999
15:21:59.474,1789129319.474,492.21,9.58,0.9999
15:21:59.554,1789129319.554,491.73,9.59,0.9999
15:21:59.634,1789129319.634,492.46,9.59,0.9999
15:21:59.714,1789129319.714,492.46,9.58,0.9999
15:21:59.794,1789129319.794,490.28,9.64,0.9999
15:21:59.874,1789129319.874,491.73,9.73,0.9999
15:21:59.954,1789129319.954,490.52,9.7,0.9999
15:22:00.034,1789129320.034,490.52,9.71,0.9999
15:22:00.114,1789129320.114,490.28,9.72,0.9999
15:22:00.194,1789129320.194,490.76,9.73,0.9999
15:22:00.274,1789129320.274,491.73,9.73,0.9999
15:22:00.354,1789129320.354,490.52,9.74,0.9999
15:22:00.434,1789129320.434,490.76,9.75,0.9999
15:22:00.514,1789129320.514,490.52,9.73,0.9999
15:22:00.594,1789129320.594,492.7,9.7,0.9999
15:22:00.674,1789129320.674,491.97,9.57,0.9999
15:22:00.754,1789129320.754,491.73,9.6,0.9999
15:22:00.834,1789129320.834,491.97,9.59,0.9999
15:22:00.914,1789129320.914,491.25,9.57,0.9999
15:22:00.994,1789129320.994,491.73,9.6,0.9999
15:22:01.074,1789129321.074,492.21,9.58,0.9999
15:22:01.154,1789129321.154,492.46,9.58,0.9999
15:22:01.234,1789129321.234,491.97,9.58,0.9999
15:22:01.314,1789129321.314,491.97,9.58,0.9999
15:22:01.394,1789129321.394,489.56,9.62,0.9999
15:22:01.474,1789129321.474,491.49,9.72,0.9999
15:22:01.554,1789129321.554,489.8,9.71,0.9999
15:22:01.634,1789129321.634,490.52,9.72,0.9999
15:22:01.714,1789129321.714,489.8,9.72,0.9999
15:22:01.794,1789129321.794,491.01,9.73,0.9999
15:22:01.874,1789129321.874,491.01,9.72,0.9999
15:22:01.954,1789129321.954,489.8,9.72,0.9999
15:22:02.034,1789129322.034,490.52,9.74,0.9999
15:22:02.114,1789129322.114,490.04,9.73,0.9999
15:22:02.194,1789129322.194,491.97,9.73,0.9999
15:22:02.274,1789129322.274,491.97,9.6,0.9999
15:22:02.354,1789129322.354,491.97,9.6,0.9999
15:22:02.434,1789129322.434,491.49,9.6,0.9999
15:22:02.514,1789129322.514,490.76,9.57,0.9999
15:22:02.594,1789129322.594,491.49,9.61,0.9999
15:22:02.674,1789129322.674,492.21,9.59,0.9999
15:22:02.754,1789129322.754,491.97,9.61,0.9999
15:22:02.834,1789129322.834,491.25,9.58,0.9999
15:22:02.914,1789129322.914,491.49,9.59,0.9999
15:22:02.994,1789129322.994,490.28,9.59,0.9999
15:22:03.074,1789129323.074,491.25,9.72,0.9999
15:22:03.154,1789129323.154,488.83,9.73,0.9999
15:22:03.234,1789129323.234,490.28,9.74,0.9999
15:22:03.314,1789129323.314,489.31,9.73,0.9999
15:22:03.394,1789129323.394,490.28,9.75,0.9999
15:22:03.474,1789129323.474,490.04,9.74,0.9999
15:22:03.554,1789129323.554,489.8,9.75,0.9999
15:22:03.634,1789129323.634,489.8,9.75,0.9999
15:22:03.714,1789129323.714,489.31,9.74,0.9999
15:22:03.794,1789129323.794,491.01,9.75,0.9999
15:22:03.874,1789129323.874,491.73,9.61,0.9999
15:22:03.954,1789129323.954,491.49,9.61,0.9999
15:22:04.034,1789129324.034,490.76,9.59,0.9999
15:22:04.114,1789129324.114,490.28,9.6,0.9999
15:22:04.194,1789129324.194,491.25,9.6,0.9999
15:22:04.274,1789129324.274,492.21,9.59,0.9999
15:22:04.354,1789129324.354,490.76,9.61,0.9999
15:22:04.434,1789129324.434,491.25,9.59,0.9999
15:22:04.514,1789129324.514,491.01,9.58,0.9999
15:22:04.594,1789129324.594,490.52,9.59,0.9999
15:22:04.674,1789129324.674,490.28,9.71,0.9999
15:22:04.754,1789129324.754,488.59,9.75,0.9999
15:22:04.834,1789129324.834,489.8,9.74,0.9999
15:22:04.914,1789129324.914,488.83,9.72,0.9999
15:22:04.994,1789129324.994,489.8,9.74,0.9999
15:22:05.074,1789129325.074,489.56,9.74,0.9999
15:22:05.154,1789129325.154,489.8,9.74,0.9999
15:22:05.234,1789129325.234,489.07,9.74,0.9999
15:22:05.314,1789129325.314,488.83,9.74,0.9999
15:22:05.394,1789129325.394,490.04,9.75,0.9999
15:22:05.474,1789129325.474,491.73,9.65,0.9999
15:22:05.554,1789129325.554,490.76,9.61,0.9999
15:22:05.634,1789129325.634,490.04,9.62,0.9999
15:22:05.714,1789129325.714,490.04,9.62,0.9999
15:22:05.794,1789129325.794,490.76,9.6,0.9999
15:22:05.874,1789129325.874,491.73,9.61,0.9999
15:22:05.954,1789129325.954,490.04,9.61,0.9999
15:22:06.034,1789129326.034,490.76,9.61,0.9999
15:22:06.114,1789129326.114,490.04,9.6,0.9999
15:22:06.194,1789129326.194,490.28,9.6,0.9999
15:22:06.274,1789129326.274,489.07,9.69,0.9999
15:22:06.354,1789129326.354,488.83,9.75,0.9999
15:22:06.434,1789129326.434,489.07,9.74,0.9999
15:22:06.514,1789129326.514,488.35,9.72,0.9999
15:22:06.594,1789129326.594,489.56,9.75,0.9999
15:22:06.674,1789129326.674,490.04,9.74,0.9999
15:22:06.754,1789129326.754,489.31,9.75,0.9999
15:22:06.834,1789129326.834,488.1,9.75,0.9999
15:22:06.914,1789129326.914,488.59,9.74,0.9999
15:22:06.994,1789129326.994,489.56,9.75,0.9999
15:22:07.074,1789129327.074,491.97,9.67,0.9999
15:22:07.154,1789129327.154,489.8,9.61,0.9999
15:22:07.234,1789129327.234,490.28,9.62,0.9999
15:22:07.314,1789129327.314,489.8,9.6,0.9999
15:22:07.394,1789129327.394,490.76,9.6,0.9999
15:22:07.474,1789129327.474,491.01,9.6,0.9999
15:22:07.554,1789129327.554,490.04,9.61,0.9999
15:22:07.634,1789129327.634,490.28,9.61,0.9999
15:22:07.714,1789129327.714,489.56,9.6,0.9999
15:22:07.794,1789129327.794,490.28,9.6,0.9999
15:22:07.874,1789129327.874,488.83,9.66,0.9999
15:22:07.954,1789129327.954,488.83,9.76,0.9999
15:22:08.034,1789129328.034,488.83,9.73,0.9999
15:22:08.114,1789129328.114,487.86,9.75,0.9999
15:22:08.194,1789129328.194,488.59,9.76,0.9999
15:22:08.274,1789129328.274,489.56,9.75,0.9999
15:22:08.354,1789129328.354,488.83,9.76,0.9999
15:22:08.434,1789129328.434,487.86,9.74,0.9999
15:22:08.514,1789129328.514,488.1,9.76,0.9999
15:22:08.594,1789129328.594,488.59,9.75,0.9999
15:22:08.674,1789129328.674,491.49,9.72,0.9999
15:22:08.754,1789129328.754,489.8,9.59,0.9999
15:22:08.834,1789129328.834,490.04,9.62,0.9999
15:22:08.914,1789129328.914,489.56,9.61,0.9999
15:22:08.994,1789129328.994,489.8,9.62,0.9999
15:22:09.074,1789129329.074,490.04,9.63,0.9999
15:22:09.154,1789129329.154,490.04,9.62,0.9999
15:22:09.234,1789129329.234,490.28,9.61,0.9999
15:22:09.314,1789129329.314,489.07,9.6,0.9999
15:22:09.394,1789129329.394,490.28,9.62,0.9999
15:22:09.474,1789129329.474,489.07,9.63,0.9999
15:22:09.554,1789129329.554,488.35,9.77,0.9999
15:22:09.634,1789129329.634,488.1,9.75,0.9999
15:22:09.714,1789129329.714,487.38,9.75,0.9999
15:22:09.794,1789129329.794,488.35,9.76,0.9999
15:22:09.874,1789129329.874,489.56,9.75,0.9999
15:22:09.954,1789129329.954,487.86,9.76,0.9999
15:22:10.034,1789129330.034,488.1,9.77,0.9999
15:22:10.114,1789129330.114,487.62,9.76,0.9999
15:22:10.194,1789129330.194,488.35,9.77,0.9999
15:22:10.274,1789129330.274,490.52,9.74,0.9999
15:22:10.354,1789129330.354,489.56,9.61,0.9999
15:22:10.434,1789129330.434,489.56,9.62,0.9999
15:22:10.514,1789129330.514,488.83,9.62,0.9999
15:22:10.594,1789129330.594,489.31,9.64,0.9999
15:22:10.674,1789129330.674,490.28,9.62,0.9999
15:22:10.754,1789129330.754,490.04,9.61,0.9999
15:22:10.834,1789129330.834,489.31,9.61,0.9999
