iso,t_s,vDcInst,idc_units,iq_shed
08:26:26.589,1789104386.59,547.82,2.02,1.0
08:26:26.669,1789104386.67,547.58,2.0,1.0
08:26:26.749,1789104386.75,547.58,2.01,1.0
08:26:26.829,1789104386.83,548.06,1.98,1.0
08:26:26.909,1789104386.91,548.06,1.97,1.0
08:26:26.989,1789104386.99,547.34,2.01,1.0
08:26:27.069,1789104387.07,547.58,2.04,1.0
08:26:27.149,1789104387.15,547.82,1.98,1.0
08:26:27.229,1789104387.23,547.58,2.01,1.0
08:26:27.309,1789104387.31,547.58,2.0,1.0
08:26:27.389,1789104387.39,547.34,2.02,1.0
08:26:27.469,1789104387.47,547.82,1.99,1.0
08:26:27.549,1789104387.55,547.82,2.0,1.0
08:26:27.629,1789104387.63,547.58,2.06,1.0
08:26:27.709,1789104387.71,548.06,2.02,1.0
08:26:27.789,1789104387.79,547.82,1.99,1.0
08:26:27.869,1789104387.87,547.58,2.04,1.0
08:26:27.949,1789104387.95,547.58,2.04,1.0
08:26:28.029,1789104388.03,547.82,2.0,1.0
08:26:28.109,1789104388.11,547.58,2.06,1.0
08:26:28.189,1789104388.19,547.58,2.05,1.0
08:26:28.269,1789104388.27,548.06,2.02,1.0
08:26:28.349,1789104388.35,547.58,2.04,1.0
08:26:28.429,1789104388.43,547.58,2.05,1.0
08:26:28.509,1789104388.51,547.82,2.02,1.0
08:26:28.589,1789104388.59,547.34,2.07,1.0
08:26:28.669,1789104388.67,547.58,2.06,1.0
08:26:28.749,1789104388.75,547.58,2.03,1.0
08:26:28.829,1789104388.83,547.34,2.06,1.0
08:26:28.909,1789104388.91,548.06,2.07,1.0
08:26:28.989,1789104388.99,547.58,2.03,1.0
08:26:29.069,1789104389.07,547.09,2.1,1.0
08:26:29.149,1789104389.15,547.82,2.06,1.0
08:26:29.229,1789104389.23,547.34,2.06,1.0
08:26:29.309,1789104389.31,547.82,2.11,1.0
08:26:29.389,1789104389.39,547.82,2.04,1.0
08:26:29.469,1789104389.47,547.58,2.08,1.0
08:26:29.549,1789104389.55,547.58,2.09,1.0
08:26:29.629,1789104389.63,547.34,2.09,1.0
08:26:29.709,1789104389.71,547.82,2.11,1.0
08:26:29.789,1789104389.79,547.58,2.07,1.0
08:26:29.869,1789104389.87,547.58,2.1,1.0
08:26:29.949,1789104389.95,547.82,2.08,1.0
08:26:30.029,1789104390.03,547.34,2.1,1.0
08:26:30.109,1789104390.11,547.82,2.15,1.0
08:26:30.189,1789104390.19,547.34,2.08,1.0
08:26:30.269,1789104390.27,547.82,2.14,1.0
08:26:30.349,1789104390.35,547.09,2.07,1.0
08:26:30.429,1789104390.43,547.82,2.15,1.0
08:26:30.509,1789104390.51,547.34,2.07,1.0
08:26:30.589,1789104390.59,547.34,2.17,1.0
08:26:30.669,1789104390.67,547.09,2.11,1.0
08:26:30.749,1789104390.75,547.58,2.14,1.0
08:26:30.829,1789104390.83,547.58,2.1,1.0
08:26:30.909,1789104390.91,547.34,2.15,1.0
08:26:30.989,1789104390.99,547.58,2.11,1.0
08:26:31.069,1789104391.07,547.58,2.15,1.0
08:26:31.149,1789104391.15,547.58,2.13,1.0
08:26:31.229,1789104391.23,547.58,2.16,1.0
08:26:31.309,1789104391.31,547.58,2.12,1.0
08:26:31.389,1789104391.39,547.58,2.16,1.0
08:26:31.469,1789104391.47,547.58,2.1,1.0
08:26:31.549,1789104391.55,547.82,2.18,1.0
08:26:31.629,1789104391.63,547.09,2.15,1.0
08:26:31.709,1789104391.71,548.06,2.18,1.0
08:26:31.789,1789104391.79,547.09,2.13,1.0
08:26:31.869,1789104391.87,547.58,2.16,1.0
08:26:31.949,1789104391.95,547.09,2.16,1.0
08:26:32.029,1789104392.03,547.58,2.15,1.0
08:26:32.109,1789104392.11,547.34,2.19,1.0
08:26:32.189,1789104392.19,547.09,2.16,1.0
08:26:32.269,1789104392.27,547.58,2.22,1.0
08:26:32.349,1789104392.35,547.58,2.14,1.0
08:26:32.429,1789104392.43,547.34,2.18,1.0
08:26:32.509,1789104392.51,548.3,2.17,1.0
08:26:32.589,1789104392.59,547.82,2.01,1.0
08:26:32.669,1789104392.67,548.54,1.9,1.0
08:26:32.749,1789104392.75,547.82,1.78,1.0
08:26:32.829,1789104392.83,548.54,1.84,1.0
08:26:32.909,1789104392.91,548.06,1.75,1.0
08:26:32.989,1789104392.99,548.3,1.77,1.0
08:26:33.069,1789104393.07,547.82,1.83,1.0
08:26:33.149,1789104393.15,548.06,1.79,1.0
08:26:33.229,1789104393.23,548.54,1.81,1.0
08:26:33.309,1789104393.31,547.82,1.8,1.0
08:26:33.389,1789104393.39,548.06,1.87,1.0
08:26:33.469,1789104393.47,548.06,1.86,1.0
08:26:33.549,1789104393.55,547.82,1.83,1.0
08:26:33.629,1789104393.63,548.3,1.85,1.0
08:26:33.709,1789104393.71,548.06,1.83,1.0
08:26:33.789,1789104393.79,547.82,1.86,1.0
08:26:33.869,1789104393.87,548.06,1.89,1.0
08:26:33.949,1789104393.95,547.82,1.83,1.0
08:26:34.029,1789104394.03,547.82,1.84,1.0
08:26:34.109,1789104394.11,548.3,1.85,1.0
08:26:34.189,1789104394.19,547.82,1.85,1.0
08:26:34.269,1789104394.27,547.58,1.91,1.0
08:26:34.349,1789104394.35,547.82,1.89,1.0
08:26:34.429,1789104394.43,547.82,1.85,1.0
08:26:34.509,1789104394.51,548.06,1.85,1.0
08:26:34.589,1789104394.59,548.54,1.86,1.0
08:26:34.669,1789104394.67,547.82,1.84,1.0
08:26:34.749,1789104394.75,547.82,1.87,1.0
08:26:34.829,1789104394.83,547.82,1.89,1.0
08:26:34.909,1789104394.91,547.58,1.85,1.0
08:26:34.989,1789104394.99,547.82,1.86,1.0
08:26:35.069,1789104395.07,548.3,1.9,1.0
08:26:35.149,1789104395.15,548.06,1.86,1.0
08:26:35.229,1789104395.23,547.82,1.88,1.0
08:26:35.309,1789104395.31,548.06,1.91,1.0
08:26:35.389,1789104395.39,547.82,1.9,1.0
08:26:35.469,1789104395.47,547.82,1.87,1.0
08:26:35.549,1789104395.55,548.06,1.87,1.0
08:26:35.629,1789104395.63,548.06,1.88,1.0
08:26:35.709,1789104395.71,547.82,1.86,1.0
08:26:35.789,1789104395.79,547.58,1.88,1.0
08:26:35.869,1789104395.87,547.58,1.94,1.0
08:26:35.949,1789104395.95,548.06,1.91,1.0
08:26:36.029,1789104396.03,547.58,1.89,1.0
08:26:36.109,1789104396.11,547.82,1.89,1.0
08:26:36.189,1789104396.19,548.06,1.9,1.0
08:26:36.269,1789104396.27,548.3,1.89,1.0
08:26:36.349,1789104396.35,548.06,1.89,1.0
08:26:36.429,1789104396.43,547.82,1.91,1.0
08:26:36.509,1789104396.51,547.82,1.92,1.0
08:26:36.589,1789104396.59,547.82,1.92,1.0
08:26:36.669,1789104396.67,547.82,1.92,1.0
08:26:36.749,1789104396.75,547.82,1.91,1.0
08:26:36.829,1789104396.83,548.06,1.92,1.0
08:26:36.909,1789104396.91,548.3,1.92,1.0
08:26:36.989,1789104396.99,548.06,1.91,1.0
08:26:37.069,1789104397.07,547.82,1.91,1.0
08:26:37.149,1789104397.15,547.82,1.93,1.0
08:26:37.229,1789104397.23,547.82,1.95,1.0
08:26:37.309,1789104397.31,547.82,1.92,1.0
08:26:37.389,1789104397.39,547.34,1.9,1.0
08:26:37.469,1789104397.47,547.58,1.95,1.0
08:26:37.549,1789104397.55,547.58,1.94,1.0
08:26:37.629,1789104397.63,548.06,1.94,1.0
08:26:37.709,1789104397.71,548.3,1.92,1.0
08:26:37.789,1789104397.79,547.82,1.94,1.0
08:26:37.869,1789104397.87,547.82,1.94,1.0
08:26:37.949,1789104397.95,547.58,1.96,1.0
08:26:38.029,1789104398.03,547.82,1.96,1.0
08:26:38.109,1789104398.11,547.82,1.94,1.0
08:26:38.189,1789104398.19,547.58,1.93,1.0
08:26:38.269,1789104398.27,547.58,1.97,1.0
08:26:38.349,1789104398.35,547.82,1.96,1.0
08:26:38.429,1789104398.43,547.82,1.96,1.0
08:26:38.509,1789104398.51,548.3,1.96,1.0
08:26:38.589,1789104398.59,548.3,1.94,1.0
08:26:38.669,1789104398.67,547.82,1.96,1.0
08:26:38.749,1789104398.75,547.58,1.96,1.0
08:26:38.829,1789104398.83,547.58,1.96,1.0
08:26:38.909,1789104398.91,547.58,1.97,1.0
08:26:38.989,1789104398.99,547.58,1.98,1.0
08:26:39.069,1789104399.07,547.58,1.98,1.0
08:26:39.149,1789104399.15,547.58,1.97,1.0
08:26:39.229,1789104399.23,547.82,1.97,1.0
08:26:39.309,1789104399.31,547.58,1.97,1.0
08:26:39.389,1789104399.39,547.58,1.98,1.0
08:26:39.469,1789104399.47,547.58,1.97,1.0
08:26:39.549,1789104399.55,547.82,1.98,1.0
08:26:39.629,1789104399.63,548.06,1.97,1.0
08:26:39.709,1789104399.71,548.06,1.97,1.0
08:26:39.789,1789104399.79,548.06,1.98,1.0
08:26:39.869,1789104399.87,547.82,2.0,1.0
08:26:39.949,1789104399.95,547.58,2.01,1.0
08:26:40.029,1789104400.03,547.58,2.01,1.0
08:26:40.109,1789104400.11,547.58,2.01,1.0
08:26:40.189,1789104400.19,547.58,2.01,1.0
08:26:40.269,1789104400.27,547.58,2.01,1.0
08:26:40.349,1789104400.35,547.34,2.01,1.0
08:26:40.429,1789104400.43,547.58,2.0,1.0
08:26:40.509,1789104400.51,547.82,2.0,1.0
08:26:40.589,1789104400.59,547.82,2.0,1.0
08:26:40.669,1789104400.67,547.58,2.03,1.0
08:26:40.749,1789104400.75,547.58,2.03,1.0
08:26:40.829,1789104400.83,547.34,2.02,1.0
08:26:40.909,1789104400.91,547.09,2.02,1.0
08:26:40.989,1789104400.99,547.58,2.02,1.0
08:26:41.069,1789104401.07,547.58,2.02,1.0
08:26:41.149,1789104401.15,547.58,2.02,1.0
08:26:41.229,1789104401.23,548.06,2.02,1.0
08:26:41.309,1789104401.31,547.82,2.03,1.0
08:26:41.389,1789104401.39,547.82,2.02,1.0
08:26:41.469,1789104401.47,547.82,2.04,1.0
08:26:41.549,1789104401.55,547.82,2.05,1.0
08:26:41.629,1789104401.63,548.06,2.04,1.0
08:26:41.709,1789104401.71,548.06,2.05,1.0
08:26:41.789,1789104401.79,548.06,2.05,1.0
08:26:41.869,1789104401.87,548.3,2.05,1.0
08:26:41.949,1789104401.95,548.06,2.05,1.0
08:26:42.029,1789104402.03,548.06,2.05,1.0
08:26:42.109,1789104402.11,548.06,2.05,1.0
08:26:42.189,1789104402.19,548.3,2.04,1.0
08:26:42.269,1789104402.27,547.82,2.06,1.0
08:26:42.349,1789104402.35,548.06,2.08,1.0
08:26:42.429,1789104402.43,548.06,2.07,1.0
08:26:42.509,1789104402.51,548.3,2.07,1.0
08:26:42.589,1789104402.59,547.82,2.06,1.0
08:26:42.669,1789104402.67,547.34,2.06,1.0
08:26:42.749,1789104402.75,548.06,2.07,1.0
08:26:42.829,1789104402.83,548.06,2.06,1.0
08:26:42.909,1789104402.91,547.82,2.06,1.0
08:26:42.989,1789104402.99,548.06,2.06,1.0
08:26:43.069,1789104403.07,548.06,2.08,1.0
08:26:43.149,1789104403.15,548.06,2.11,1.0
08:26:43.229,1789104403.23,548.06,2.09,1.0
08:26:43.309,1789104403.31,548.06,2.09,1.0
08:26:43.389,1789104403.39,548.06,2.09,1.0
08:26:43.469,1789104403.47,547.82,2.09,1.0
08:26:43.549,1789104403.55,547.82,2.09,1.0
08:26:43.629,1789104403.63,547.82,2.09,1.0
08:26:43.709,1789104403.71,547.82,2.09,1.0
08:26:43.789,1789104403.79,547.82,2.09,1.0
08:26:43.869,1789104403.87,547.58,2.1,1.0
08:26:43.949,1789104403.95,547.09,2.13,1.0
