iso,t_s,vDcInst,idc_units,iq_shed
13:49:32.846,1789123772.846,487.62,7.33,0.9999
13:49:32.926,1789123772.926,487.14,7.4,0.9999
13:49:33.006,1789123773.006,486.17,7.46,0.9999
13:49:33.086,1789123773.086,484.96,7.52,0.9999
13:49:33.166,1789123773.166,485.45,7.55,0.9999
13:49:33.246,1789123773.246,486.17,7.59,0.9999
13:49:33.326,1789123773.326,486.41,7.52,0.9999
13:49:33.406,1789123773.406,485.2,7.54,0.9999
13:49:33.486,1789123773.486,484.48,7.59,0.9999
13:49:33.566,1789123773.566,484.96,7.6,0.9999
13:49:33.646,1789123773.646,484.24,7.62,0.9999
13:49:33.726,1789123773.726,484.72,7.63,0.9999
13:49:33.806,1789123773.806,484.0,7.62,0.9999
13:49:33.886,1789123773.886,483.27,7.65,0.9999
13:49:33.966,1789123773.966,484.0,7.67,0.9999
13:49:34.046,1789123774.046,485.45,7.66,0.9999
13:49:34.126,1789123774.126,486.41,7.56,0.9999
13:49:34.206,1789123774.206,485.93,7.54,0.9999
13:49:34.286,1789123774.286,484.96,7.55,0.9999
13:49:34.366,1789123774.366,485.69,7.54,0.9999
13:49:34.446,1789123774.446,484.72,7.54,0.9999
13:49:34.526,1789123774.526,485.93,7.55,0.9999
13:49:34.606,1789123774.606,486.9,7.52,0.9999
13:49:34.686,1789123774.686,484.96,7.52,0.9999
13:49:34.766,1789123774.766,485.69,7.53,0.9999
13:49:34.846,1789123774.846,487.38,7.53,0.9999
13:49:34.926,1789123774.926,487.38,7.44,0.9999
13:49:35.006,1789123775.006,488.35,7.38,0.9999
13:49:35.086,1789123775.086,488.1,7.37,0.9999
13:49:35.166,1789123775.166,487.62,7.36,0.9999
13:49:35.246,1789123775.246,488.83,7.35,0.9999
13:49:35.326,1789123775.326,488.59,7.36,0.9999
13:49:35.406,1789123775.406,489.07,7.33,0.9999
13:49:35.486,1789123775.486,489.8,7.32,0.9999
13:49:35.566,1789123775.566,489.07,7.3,0.9999
13:49:35.646,1789123775.646,489.56,7.3,0.9999
13:49:35.726,1789123775.726,491.49,7.21,0.9999
13:49:35.806,1789123775.806,491.49,7.13,0.9999
13:49:35.886,1789123775.886,491.49,7.12,0.9999
13:49:35.966,1789123775.966,492.94,7.12,0.9999
13:49:36.046,1789123776.046,491.97,7.09,0.9999
13:49:36.126,1789123776.126,491.73,7.07,0.9999
13:49:36.206,1789123776.206,492.7,7.02,0.9999
13:49:36.286,1789123776.286,492.94,7.01,0.9999
13:49:36.366,1789123776.366,493.42,6.98,0.9999
13:49:36.446,1789123776.446,495.12,6.95,0.9999
13:49:36.526,1789123776.526,496.08,6.85,0.9999
13:49:36.606,1789123776.606,494.87,6.77,0.9999
13:49:36.686,1789123776.686,495.84,6.75,0.9999
13:49:36.766,1789123776.766,496.81,6.7,0.9999
13:49:36.846,1789123776.846,497.05,6.67,0.9999
13:49:36.926,1789123776.926,497.53,6.65,0.9999
13:49:37.006,1789123777.006,498.74,6.58,0.9999
13:49:37.086,1789123777.086,498.5,6.53,0.9999
13:49:37.166,1789123777.166,498.26,6.51,0.9999
13:49:37.246,1789123777.246,498.98,6.46,0.9999
13:49:37.326,1789123777.326,498.74,6.48,0.9999
13:49:37.406,1789123777.406,498.5,6.5,0.9999
13:49:37.486,1789123777.486,499.23,6.47,0.9999
13:49:37.566,1789123777.566,499.71,6.44,0.9999
13:49:37.646,1789123777.646,498.74,6.39,0.9999
13:49:37.726,1789123777.726,499.71,6.4,0.9999
13:49:37.806,1789123777.806,500.19,6.36,0.9999
13:49:37.886,1789123777.886,499.71,6.35,0.9999
13:49:37.966,1789123777.966,500.19,6.35,0.9999
13:49:38.046,1789123778.046,500.68,6.31,0.9999
13:49:38.126,1789123778.126,498.74,6.33,0.9999
13:49:38.206,1789123778.206,499.23,6.42,0.9999
13:49:38.286,1789123778.286,499.71,6.38,0.9999
13:49:38.366,1789123778.366,499.71,6.36,0.9999
13:49:38.446,1789123778.446,500.19,6.38,0.9999
13:49:38.526,1789123778.526,500.19,6.34,0.9999
13:49:38.606,1789123778.606,498.74,6.37,0.9999
13:49:38.686,1789123778.686,499.47,6.39,0.9999
13:49:38.766,1789123778.766,500.19,6.37,0.9999
13:49:38.846,1789123778.846,499.47,6.35,0.9999
13:49:38.926,1789123778.926,498.5,6.4,0.9999
13:49:39.006,1789123779.006,499.23,6.5,0.9999
13:49:39.086,1789123779.086,497.53,6.48,0.9999
13:49:39.166,1789123779.166,498.5,6.5,0.9999
13:49:39.246,1789123779.246,498.26,6.49,0.9999
13:49:39.326,1789123779.326,497.29,6.51,0.9999
13:49:39.406,1789123779.406,498.5,6.55,0.9999
13:49:39.486,1789123779.486,497.53,6.55,0.9999
13:49:39.566,1789123779.566,497.05,6.56,0.9999
13:49:39.646,1789123779.646,497.78,6.58,0.9999
13:49:39.726,1789123779.726,495.6,6.63,0.9999
13:49:39.806,1789123779.806,496.32,6.73,0.9999
13:49:39.886,1789123779.886,495.12,6.75,0.9999
13:49:39.966,1789123779.966,494.87,6.78,0.9999
13:49:40.046,1789123780.046,495.12,6.8,0.9999
13:49:40.126,1789123780.126,494.15,6.83,0.9999
13:49:40.206,1789123780.206,494.63,6.87,0.9999
13:49:40.286,1789123780.286,493.91,6.9,0.9999
13:49:40.366,1789123780.366,491.97,6.95,0.9999
13:49:40.446,1789123780.446,493.18,6.98,0.9999
13:49:40.526,1789123780.526,490.76,7.02,0.9999
13:49:40.606,1789123780.606,490.28,7.18,0.9999
13:49:40.686,1789123780.686,489.07,7.22,0.9999
13:49:40.766,1789123780.766,488.59,7.28,0.9999
13:49:40.846,1789123780.846,488.83,7.32,0.9999
13:49:40.926,1789123780.926,487.38,7.37,0.9999
13:49:41.006,1789123781.006,486.9,7.44,0.9999
13:49:41.086,1789123781.086,485.93,7.48,0.9999
13:49:41.166,1789123781.166,484.72,7.53,0.9999
13:49:41.246,1789123781.246,484.96,7.57,0.9999
13:49:41.326,1789123781.326,485.45,7.6,0.9999
13:49:41.406,1789123781.406,486.17,7.53,0.9999
13:49:41.486,1789123781.486,484.72,7.55,0.9999
13:49:41.566,1789123781.566,485.2,7.58,0.9999
13:49:41.646,1789123781.646,484.72,7.58,0.9999
13:49:41.726,1789123781.726,483.51,7.62,0.9999
13:49:41.806,1789123781.806,484.48,7.64,0.9999
13:49:41.886,1789123781.886,483.51,7.64,0.9999
13:49:41.966,1789123781.966,483.75,7.65,0.9999
13:49:42.046,1789123782.046,483.75,7.65,0.9999
13:49:42.126,1789123782.126,485.2,7.65,0.9999
13:49:42.206,1789123782.206,486.41,7.55,0.9999
13:49:42.286,1789123782.286,485.69,7.54,0.9999
13:49:42.366,1789123782.366,485.69,7.54,0.9999
13:49:42.446,1789123782.446,485.69,7.54,0.9999
13:49:42.526,1789123782.526,485.45,7.55,0.9999
13:49:42.606,1789123782.606,486.41,7.54,0.9999
13:49:42.686,1789123782.686,486.65,7.51,0.9999
13:49:42.766,1789123782.766,485.45,7.51,0.9999
13:49:42.846,1789123782.846,486.41,7.52,0.9999
13:49:42.926,1789123782.926,488.1,7.51,0.9999
13:49:43.006,1789123783.006,487.86,7.42,0.9999
13:49:43.086,1789123783.086,489.07,7.37,0.9999
13:49:43.166,1789123783.166,487.62,7.37,0.9999
13:49:43.246,1789123783.246,487.86,7.36,0.9999
13:49:43.326,1789123783.326,489.31,7.37,0.9999
13:49:43.406,1789123783.406,489.07,7.33,0.9999
13:49:43.486,1789123783.486,489.56,7.32,0.9999
13:49:43.566,1789123783.566,489.8,7.3,0.9999
13:49:43.646,1789123783.646,489.07,7.3,0.9999
13:49:43.726,1789123783.726,490.52,7.29,0.9999
13:49:43.806,1789123783.806,491.97,7.19,0.9999
13:49:43.886,1789123783.886,491.97,7.12,0.9999
13:49:43.966,1789123783.966,491.97,7.11,0.9999
13:49:44.046,1789123784.046,493.42,7.09,0.9999
13:49:44.126,1789123784.126,491.73,7.07,0.9999
13:49:44.206,1789123784.206,491.73,7.05,0.9999
13:49:44.286,1789123784.286,493.42,7.01,0.9999
13:49:44.366,1789123784.366,493.18,6.99,0.9999
13:49:44.446,1789123784.446,494.15,6.98,0.9999
13:49:44.526,1789123784.526,496.32,6.94,0.9999
13:49:44.606,1789123784.606,495.84,6.82,0.9999
13:49:44.686,1789123784.686,495.36,6.74,0.9999
13:49:44.766,1789123784.766,496.57,6.73,0.9999
13:49:44.846,1789123784.846,497.05,6.68,0.9999
13:49:44.926,1789123784.926,497.05,6.66,0.9999
13:49:45.006,1789123785.006,498.02,6.61,0.9999
13:49:45.086,1789123785.086,498.74,6.54,0.9999
13:49:45.166,1789123785.166,497.78,6.52,0.9999
13:49:45.246,1789123785.246,498.26,6.49,0.9999
13:49:45.326,1789123785.326,499.23,6.45,0.9999
13:49:45.406,1789123785.406,498.74,6.45,0.9999
13:49:45.486,1789123785.486,498.98,6.47,0.9999
13:49:45.566,1789123785.566,499.95,6.45,0.9999
13:49:45.646,1789123785.646,499.47,6.41,0.9999
13:49:45.726,1789123785.726,499.23,6.38,0.9999
13:49:45.806,1789123785.806,499.71,6.37,0.9999
13:49:45.886,1789123785.886,499.95,6.35,0.9999
13:49:45.966,1789123785.966,500.19,6.35,0.9999
13:49:46.046,1789123786.046,499.95,6.32,0.9999
13:49:46.126,1789123786.126,500.19,6.3,0.9999
13:49:46.206,1789123786.206,498.5,6.34,0.9999
13:49:46.286,1789123786.286,500.43,6.39,0.9999
13:49:46.366,1789123786.366,500.19,6.33,0.9999
13:49:46.446,1789123786.446,499.71,6.34,0.9999
13:49:46.526,1789123786.526,500.19,6.33,0.9999
13:49:46.606,1789123786.606,500.43,6.33,0.9999
13:49:46.686,1789123786.686,499.23,6.32,0.9999
13:49:46.766,1789123786.766,499.71,6.34,0.9999
13:49:46.846,1789123786.846,500.19,6.32,0.9999
13:49:46.926,1789123786.926,499.47,6.33,0.9999
13:49:47.006,1789123787.006,498.98,6.37,0.9999
13:49:47.086,1789123787.086,498.98,6.45,0.9999
13:49:47.166,1789123787.166,498.74,6.42,0.9999
13:49:47.246,1789123787.246,499.95,6.44,0.9999
13:49:47.326,1789123787.326,498.74,6.44,0.9999
13:49:47.406,1789123787.406,498.26,6.47,0.9999
13:49:47.486,1789123787.486,498.5,6.51,0.9999
13:49:47.566,1789123787.566,497.53,6.52,0.9999
13:49:47.646,1789123787.646,498.26,6.52,0.9999
13:49:47.726,1789123787.726,497.78,6.53,0.9999
13:49:47.806,1789123787.806,495.6,6.6,0.9999
13:49:47.886,1789123787.886,497.53,6.71,0.9999
13:49:47.966,1789123787.966,495.12,6.7,0.9999
13:49:48.046,1789123788.046,495.84,6.74,0.9999
13:49:48.126,1789123788.126,495.6,6.76,0.9999
13:49:48.206,1789123788.206,494.63,6.8,0.9999
13:49:48.286,1789123788.286,494.87,6.85,0.9999
