iso,t_s,vDcInst,idc_units,iq_shed
13:37:32.245,1789123052.246,494.39,7.63,0.9999
13:37:32.325,1789123052.326,493.18,7.74,0.9999
13:37:32.405,1789123052.406,493.91,7.78,0.9999
13:37:32.485,1789123052.486,493.42,7.79,0.9999
13:37:32.565,1789123052.566,492.7,7.78,0.9999
13:37:32.645,1789123052.646,493.91,7.8,0.9999
13:37:32.725,1789123052.726,492.7,7.79,0.9999
13:37:32.805,1789123052.806,493.67,7.81,0.9999
13:37:32.885,1789123052.886,493.18,7.82,0.9999
13:37:32.965,1789123052.966,494.87,7.83,0.9999
13:37:33.045,1789123053.046,494.15,7.82,0.9999
13:37:33.125,1789123053.126,494.39,7.76,0.9999
13:37:33.205,1789123053.206,494.39,7.7,0.9999
13:37:33.285,1789123053.286,494.87,7.7,0.9999
13:37:33.365,1789123053.366,494.63,7.71,0.9999
13:37:33.445,1789123053.446,494.63,7.7,0.9999
13:37:33.525,1789123053.526,494.87,7.7,0.9999
13:37:33.605,1789123053.606,494.15,7.69,0.9999
13:37:33.685,1789123053.686,495.84,7.7,0.9999
13:37:33.765,1789123053.766,493.91,7.69,0.9999
13:37:33.845,1789123053.846,496.32,7.69,0.9999
13:37:33.925,1789123053.926,496.57,7.62,0.9999
13:37:34.005,1789123054.006,496.32,7.55,0.9999
13:37:34.085,1789123054.086,496.57,7.55,0.9999
13:37:34.165,1789123054.166,495.36,7.53,0.9999
13:37:34.245,1789123054.246,496.81,7.55,0.9999
13:37:34.325,1789123054.326,496.81,7.56,0.9999
13:37:34.405,1789123054.406,496.81,7.53,0.9999
13:37:34.485,1789123054.486,497.05,7.52,0.9999
13:37:34.565,1789123054.566,495.6,7.52,0.9999
13:37:34.645,1789123054.646,495.6,7.52,0.9999
13:37:34.725,1789123054.726,495.6,7.57,0.9999
13:37:34.805,1789123054.806,495.84,7.63,0.9999
13:37:34.885,1789123054.886,495.12,7.62,0.9999
13:37:34.965,1789123054.966,495.36,7.64,0.9999
13:37:35.045,1789123055.046,495.6,7.63,0.9999
13:37:35.125,1789123055.126,495.12,7.63,0.9999
