iso,t_s,vDcInst,idc_units,iq_shed
09:15:50.851,1789107350.851,496.57,20.94,0.9999
09:15:50.931,1789107350.931,497.53,20.93,0.9999
09:15:51.011,1789107351.011,495.6,20.99,0.9999
09:15:51.091,1789107351.091,496.81,20.97,0.9999
09:15:51.171,1789107351.171,496.81,20.96,0.9999
09:15:51.251,1789107351.251,497.05,20.97,0.9999
09:15:51.331,1789107351.331,496.57,20.93,0.9999
09:15:51.411,1789107351.411,496.81,20.96,0.9999
09:15:51.491,1789107351.491,496.57,20.96,0.9999
09:15:51.571,1789107351.571,496.32,20.98,0.9999
09:15:51.651,1789107351.651,496.81,21.01,0.9999
09:15:51.731,1789107351.731,496.81,20.93,0.9999
09:15:51.811,1789107351.811,497.53,20.94,0.9999
09:15:51.891,1789107351.891,495.84,20.98,0.9999
09:15:51.971,1789107351.971,497.29,20.95,0.9999
09:15:52.051,1789107352.051,496.57,20.95,0.9999
09:15:52.131,1789107352.131,497.05,20.95,0.9999
09:15:52.211,1789107352.211,496.32,20.96,0.9999
09:15:52.291,1789107352.291,496.81,21.0,0.9999
09:15:52.371,1789107352.371,496.57,20.95,0.9999
09:15:52.451,1789107352.451,497.05,20.92,0.9999
09:15:52.531,1789107352.531,496.32,20.99,0.9999
09:15:52.611,1789107352.611,497.05,20.93,0.9999
09:15:52.691,1789107352.691,496.57,20.97,0.9999
09:15:52.771,1789107352.771,497.05,20.94,0.9999
09:15:52.851,1789107352.851,496.81,20.94,0.9999
09:15:52.931,1789107352.931,496.57,20.96,0.9999
09:15:53.011,1789107353.011,497.05,20.92,0.9999
09:15:53.091,1789107353.091,496.08,20.97,0.9999
09:15:53.171,1789107353.171,496.81,20.98,0.9999
09:15:53.251,1789107353.251,496.08,20.95,0.9999
09:15:53.331,1789107353.331,496.81,20.98,0.9999
09:15:53.411,1789107353.411,495.84,20.94,0.9999
09:15:53.491,1789107353.491,496.32,20.93,0.9999
09:15:53.571,1789107353.571,496.32,20.98,0.9999
09:15:53.651,1789107353.651,496.57,20.94,0.9999
09:15:53.731,1789107353.731,496.57,20.97,0.9999
09:15:53.811,1789107353.811,496.81,20.95,0.9999
09:15:53.891,1789107353.891,497.29,20.93,0.9999
09:15:53.971,1789107353.971,496.08,20.95,0.9999
09:15:54.051,1789107354.051,497.05,20.94,0.9999
09:15:54.131,1789107354.131,496.32,20.96,0.9999
09:15:54.211,1789107354.211,498.26,20.91,0.9999
09:15:54.291,1789107354.291,495.84,20.94,0.9999
09:15:54.371,1789107354.371,497.05,20.9,0.9999
09:15:54.451,1789107354.451,497.29,20.94,0.9999
09:15:54.531,1789107354.531,497.29,20.95,0.9999
09:15:54.611,1789107354.611,496.57,20.95,0.9999
09:15:54.691,1789107354.691,496.81,20.93,0.9999
09:15:54.771,1789107354.771,496.57,20.9,0.9999
09:15:54.851,1789107354.851,497.29,20.93,0.9999
09:15:54.931,1789107354.931,497.05,20.91,0.9999
09:15:55.011,1789107355.011,496.81,20.93,0.9999
09:15:55.091,1789107355.091,498.26,20.93,0.9999
09:15:55.171,1789107355.171,496.08,20.95,0.9999
09:15:55.251,1789107355.251,497.78,20.94,0.9999
09:15:55.331,1789107355.331,496.81,20.95,0.9999
09:15:55.411,1789107355.411,497.78,20.93,0.9999
09:15:55.491,1789107355.491,497.05,20.96,0.9999
09:15:55.571,1789107355.571,497.53,20.89,0.9999
09:15:55.651,1789107355.651,497.29,20.91,0.9999
09:15:55.731,1789107355.731,497.53,20.91,0.9999
09:15:55.811,1789107355.811,497.29,20.92,0.9999
09:15:55.891,1789107355.891,497.53,20.93,0.9999
09:15:55.971,1789107355.971,498.5,20.91,0.9999
09:15:56.051,1789107356.051,498.02,20.76,0.9999
09:15:56.131,1789107356.131,498.26,20.7,0.9999
09:15:56.211,1789107356.211,498.02,20.73,0.9999
09:15:56.291,1789107356.291,499.23,20.68,0.9999
09:15:56.371,1789107356.371,497.53,20.69,0.9999
09:15:56.451,1789107356.451,498.98,20.69,0.9999
09:15:56.531,1789107356.531,497.78,20.69,0.9999
09:15:56.611,1789107356.611,499.47,20.63,0.9999
09:15:56.691,1789107356.691,497.78,20.66,0.9999
09:15:56.771,1789107356.771,499.95,20.61,0.9999
09:15:56.851,1789107356.851,498.26,20.8,0.9999
09:15:56.931,1789107356.931,498.74,20.81,0.9999
09:15:57.011,1789107357.011,498.02,20.85,0.9999
09:15:57.091,1789107357.091,498.5,20.8,0.9999
