iso,t_s,vDcInst,idc_units,iq_shed
12:14:38.222,1789118078.222,492.94,10.19,0.9999
12:14:38.302,1789118078.302,491.49,10.24,0.9999
12:14:38.382,1789118078.382,492.7,10.22,0.9999
12:14:38.462,1789118078.462,492.21,10.23,0.9999
12:14:38.542,1789118078.542,492.7,10.23,0.9999
12:14:38.622,1789118078.622,491.49,10.23,0.9999
12:14:38.702,1789118078.702,492.7,10.23,0.9999
12:14:38.782,1789118078.782,491.97,10.24,0.9999
12:14:38.862,1789118078.862,492.7,10.24,0.9999
12:14:38.942,1789118078.942,490.76,10.24,0.9999
12:14:39.022,1789118079.022,490.28,10.34,0.9999
12:14:39.102,1789118079.102,490.52,10.4,0.9999
12:14:39.182,1789118079.182,491.01,10.39,0.9999
12:14:39.262,1789118079.262,490.76,10.39,0.9999
12:14:39.342,1789118079.342,491.25,10.4,0.9999
12:14:39.422,1789118079.422,490.04,10.41,0.9999
12:14:39.502,1789118079.502,491.49,10.41,0.9999
12:14:39.582,1789118079.582,489.8,10.41,0.9999
12:14:39.662,1789118079.662,491.25,10.41,0.9999
12:14:39.742,1789118079.742,490.76,10.42,0.9999
12:14:39.822,1789118079.822,492.94,10.34,0.9999
12:14:39.902,1789118079.902,491.73,10.26,0.9999
12:14:39.982,1789118079.982,492.46,10.27,0.9999
12:14:40.062,1789118080.062,491.97,10.26,0.9999
12:14:40.142,1789118080.142,492.7,10.26,0.9999
12:14:40.222,1789118080.222,491.73,10.27,0.9999
12:14:40.302,1789118080.302,492.94,10.27,0.9999
12:14:40.382,1789118080.382,491.49,10.27,0.9999
12:14:40.462,1789118080.462,492.7,10.26,0.9999
12:14:40.542,1789118080.542,492.7,10.25,0.9999
12:14:40.622,1789118080.622,493.91,10.19,0.9999
12:14:40.702,1789118080.702,493.42,10.1,0.9999
12:14:40.782,1789118080.782,493.91,10.11,0.9999
12:14:40.862,1789118080.862,493.42,10.1,0.9999
12:14:40.942,1789118080.942,492.94,10.09,0.9999
12:14:41.022,1789118081.022,494.15,10.09,0.9999
12:14:41.102,1789118081.102,493.91,10.09,0.9999
12:14:41.182,1789118081.182,495.12,10.09,0.9999
12:14:41.262,1789118081.262,495.36,10.08,0.9999
12:14:41.342,1789118081.342,494.15,10.08,0.9999
12:14:41.422,1789118081.422,492.94,10.14,0.9999
12:14:41.502,1789118081.502,493.67,10.25,0.9999
12:14:41.582,1789118081.582,492.46,10.21,0.9999
12:14:41.662,1789118081.662,493.67,10.24,0.9999
12:14:41.742,1789118081.742,493.18,10.23,0.9999
12:14:41.822,1789118081.822,492.94,10.25,0.9999
12:14:41.902,1789118081.902,493.18,10.24,0.9999
12:14:41.982,1789118081.982,491.97,10.24,0.9999
12:14:42.062,1789118082.062,492.7,10.24,0.9999
12:14:42.142,1789118082.142,492.7,10.25,0.9999
12:14:42.222,1789118082.222,490.76,10.28,0.9999
12:14:42.302,1789118082.302,491.73,10.42,0.9999
12:14:42.382,1789118082.382,490.52,10.39,0.9999
12:14:42.462,1789118082.462,491.73,10.41,0.9999
12:14:42.542,1789118082.542,491.01,10.4,0.9999
12:14:42.622,1789118082.622,491.25,10.41,0.9999
12:14:42.702,1789118082.702,491.73,10.42,0.9999
12:14:42.782,1789118082.782,491.73,10.41,0.9999
12:14:42.862,1789118082.862,491.01,10.42,0.9999
12:14:42.942,1789118082.942,492.21,10.41,0.9999
12:14:43.022,1789118083.022,492.94,10.39,0.9999
12:14:43.102,1789118083.102,493.18,10.27,0.9999
12:14:43.182,1789118083.182,492.7,10.27,0.9999
12:14:43.262,1789118083.262,493.18,10.27,0.9999
12:14:43.342,1789118083.342,493.18,10.26,0.9999
12:14:43.422,1789118083.422,492.7,10.25,0.9999
12:14:43.502,1789118083.502,493.18,10.26,0.9999
12:14:43.582,1789118083.582,493.67,10.26,0.9999
12:14:43.662,1789118083.662,492.46,10.26,0.9999
12:14:43.742,1789118083.742,493.67,10.27,0.9999
12:14:43.822,1789118083.822,494.39,10.23,0.9999
12:14:43.902,1789118083.902,494.87,10.1,0.9999
12:14:43.982,1789118083.982,494.63,10.11,0.9999
12:14:44.062,1789118084.062,493.91,10.11,0.9999
12:14:44.142,1789118084.142,493.42,10.09,0.9999
12:14:44.222,1789118084.222,495.12,10.11,0.9999
12:14:44.302,1789118084.302,493.91,10.08,0.9999
12:14:44.382,1789118084.382,494.63,10.11,0.9999
12:14:44.462,1789118084.462,493.67,10.09,0.9999
12:14:44.542,1789118084.542,493.67,10.11,0.9999
12:14:44.622,1789118084.622,492.7,10.09,0.9999
12:14:44.702,1789118084.702,492.94,10.23,0.9999
12:14:44.782,1789118084.782,491.97,10.22,0.9999
12:14:44.862,1789118084.862,493.42,10.23,0.9999
12:14:44.942,1789118084.942,491.01,10.23,0.9999
12:14:45.022,1789118085.022,492.94,10.24,0.9999
12:14:45.102,1789118085.102,490.76,10.23,0.9999
12:14:45.182,1789118085.182,492.7,10.24,0.9999
12:14:45.262,1789118085.262,491.49,10.25,0.9999
12:14:45.342,1789118085.342,492.21,10.24,0.9999
12:14:45.422,1789118085.422,489.56,10.27,0.9999
12:14:45.502,1789118085.502,490.28,10.39,0.9999
12:14:45.582,1789118085.582,490.04,10.4,0.9999
12:14:45.662,1789118085.662,491.97,10.39,0.9999
12:14:45.742,1789118085.742,489.8,10.4,0.9999
12:14:45.822,1789118085.822,491.25,10.42,0.9999
12:14:45.902,1789118085.902,490.28,10.42,0.9999
12:14:45.982,1789118085.982,490.76,10.43,0.9999
12:14:46.062,1789118086.062,491.49,10.43,0.9999
12:14:46.142,1789118086.142,490.52,10.42,0.9999
12:14:46.222,1789118086.222,492.46,10.42,0.9999
12:14:46.302,1789118086.302,492.7,10.3,0.9999
12:14:46.382,1789118086.382,492.46,10.27,0.9999
12:14:46.462,1789118086.462,493.18,10.29,0.9999
12:14:46.542,1789118086.542,491.97,10.26,0.9999
12:14:46.622,1789118086.622,492.94,10.28,0.9999
12:14:46.702,1789118086.702,492.94,10.26,0.9999
12:14:46.782,1789118086.782,492.21,10.26,0.9999
12:14:46.862,1789118086.862,493.18,10.27,0.9999
12:14:46.942,1789118086.942,492.21,10.26,0.9999
12:14:47.022,1789118087.022,493.18,10.26,0.9999
12:14:47.102,1789118087.102,494.63,10.15,0.9999
12:14:47.182,1789118087.182,492.7,10.09,0.9999
12:14:47.262,1789118087.262,494.39,10.12,0.9999
12:14:47.342,1789118087.342,493.18,10.1,0.9999
12:14:47.422,1789118087.422,492.7,10.11,0.9999
12:14:47.502,1789118087.502,492.94,10.1,0.9999
12:14:47.582,1789118087.582,494.15,10.1,0.9999
12:14:47.662,1789118087.662,492.94,10.09,0.9999
12:14:47.742,1789118087.742,494.15,10.08,0.9999
12:14:47.822,1789118087.822,491.97,10.1,0.9999
12:14:47.902,1789118087.902,492.7,10.18,0.9999
12:14:47.982,1789118087.982,492.46,10.24,0.9999
12:14:48.062,1789118088.062,492.46,10.22,0.9999
12:14:48.142,1789118088.142,491.73,10.23,0.9999
12:14:48.222,1789118088.222,492.21,10.24,0.9999
12:14:48.302,1789118088.302,491.97,10.24,0.9999
12:14:48.382,1789118088.382,492.21,10.24,0.9999
12:14:48.462,1789118088.462,491.97,10.25,0.9999
12:14:48.542,1789118088.542,492.7,10.24,0.9999
12:14:48.622,1789118088.622,492.94,10.25,0.9999
12:14:48.702,1789118088.702,492.94,10.18,0.9999
12:14:48.782,1789118088.782,494.87,10.09,0.9999
12:14:48.862,1789118088.862,494.39,10.1,0.9999
12:14:48.942,1789118088.942,495.36,10.08,0.9999
12:14:49.022,1789118089.022,494.15,10.08,0.9999
12:14:49.102,1789118089.102,495.12,10.09,0.9999
12:14:49.182,1789118089.182,494.15,10.09,0.9999
12:14:49.262,1789118089.262,495.12,10.1,0.9999
12:14:49.342,1789118089.342,494.39,10.08,0.9999
12:14:49.422,1789118089.422,495.12,10.06,0.9999
12:14:49.502,1789118089.502,495.84,10.02,0.9999
12:14:49.582,1789118089.582,495.84,9.93,0.9999
12:14:49.662,1789118089.662,494.87,9.94,0.9999
12:14:49.742,1789118089.742,495.6,9.95,0.9999
12:14:49.822,1789118089.822,494.63,9.93,0.9999
12:14:49.902,1789118089.902,495.84,9.92,0.9999
12:14:49.982,1789118089.982,494.39,9.91,0.9999
12:14:50.062,1789118090.062,495.6,9.91,0.9999
12:14:50.142,1789118090.142,495.6,9.92,0.9999
12:14:50.222,1789118090.222,494.87,9.91,0.9999
12:14:50.302,1789118090.302,494.87,9.95,0.9999
12:14:50.382,1789118090.382,494.87,10.06,0.9999
12:14:50.462,1789118090.462,494.87,10.05,0.9999
12:14:50.542,1789118090.542,493.67,10.06,0.9999
12:14:50.622,1789118090.622,494.63,10.07,0.9999
12:14:50.702,1789118090.702,493.42,10.06,0.9999
12:14:50.782,1789118090.782,494.63,10.08,0.9999
12:14:50.862,1789118090.862,494.63,10.07,0.9999
12:14:50.942,1789118090.942,494.15,10.08,0.9999
12:14:51.022,1789118091.022,494.39,10.07,0.9999
12:14:51.102,1789118091.102,492.46,10.11,0.9999
12:14:51.182,1789118091.182,491.97,10.24,0.9999
12:14:51.262,1789118091.262,493.42,10.23,0.9999
12:14:51.342,1789118091.342,491.97,10.22,0.9999
12:14:51.422,1789118091.422,492.46,10.23,0.9999
12:14:51.502,1789118091.502,492.21,10.23,0.9999
12:14:51.582,1789118091.582,491.49,10.25,0.9999
12:14:51.662,1789118091.662,492.7,10.25,0.9999
12:14:51.742,1789118091.742,491.25,10.24,0.9999
12:14:51.822,1789118091.822,491.73,10.24,0.9999
12:14:51.902,1789118091.902,490.28,10.26,0.9999
12:14:51.982,1789118091.982,489.07,10.41,0.9999
12:14:52.062,1789118092.062,490.76,10.42,0.9999
12:14:52.142,1789118092.142,490.28,10.41,0.9999
12:14:52.222,1789118092.222,491.25,10.41,0.9999
12:14:52.302,1789118092.302,491.25,10.41,0.9999
12:14:52.382,1789118092.382,490.76,10.4,0.9999
12:14:52.462,1789118092.462,491.49,10.42,0.9999
12:14:52.542,1789118092.542,491.01,10.42,0.9999
12:14:52.622,1789118092.622,491.25,10.43,0.9999
12:14:52.702,1789118092.702,493.42,10.41,0.9999
12:14:52.782,1789118092.782,492.21,10.26,0.9999
12:14:52.862,1789118092.862,492.94,10.29,0.9999
12:14:52.942,1789118092.942,492.46,10.28,0.9999
12:14:53.022,1789118093.022,492.7,10.28,0.9999
12:14:53.102,1789118093.102,493.18,10.27,0.9999
12:14:53.182,1789118093.182,492.46,10.26,0.9999
12:14:53.262,1789118093.262,492.7,10.26,0.9999
12:14:53.342,1789118093.342,492.94,10.25,0.9999
12:14:53.422,1789118093.422,491.97,10.26,0.9999
12:14:53.502,1789118093.502,494.39,10.25,0.9999
12:14:53.582,1789118093.582,493.18,10.12,0.9999
12:14:53.662,1789118093.662,493.67,10.1,0.9999
12:14:53.742,1789118093.742,494.15,10.1,0.9999
12:14:53.822,1789118093.822,493.18,10.09,0.9999
12:14:53.902,1789118093.902,492.46,10.1,0.9999
12:14:53.982,1789118093.982,493.42,10.1,0.9999
12:14:54.062,1789118094.062,492.94,10.09,0.9999
12:14:54.142,1789118094.142,494.15,10.09,0.9999
12:14:54.222,1789118094.222,493.18,10.09,0.9999
12:14:54.302,1789118094.302,492.7,10.08,0.9999
12:14:54.382,1789118094.382,492.21,10.21,0.9999
12:14:54.462,1789118094.462,490.52,10.25,0.9999
12:14:54.542,1789118094.542,492.21,10.23,0.9999
12:14:54.622,1789118094.622,491.73,10.23,0.9999
12:14:54.702,1789118094.702,491.97,10.23,0.9999
12:14:54.782,1789118094.782,491.97,10.23,0.9999
12:14:54.862,1789118094.862,491.73,10.25,0.9999
12:14:54.942,1789118094.942,491.97,10.25,0.9999
12:14:55.022,1789118095.022,492.21,10.25,0.9999
12:14:55.102,1789118095.102,493.18,10.25,0.9999
12:14:55.182,1789118095.182,493.42,10.14,0.9999
12:14:55.262,1789118095.262,493.42,10.09,0.9999
12:14:55.342,1789118095.342,494.63,10.11,0.9999
12:14:55.422,1789118095.422,493.67,10.1,0.9999
12:14:55.502,1789118095.502,494.87,10.12,0.9999
12:14:55.582,1789118095.582,494.39,10.09,0.9999
12:14:55.662,1789118095.662,494.39,10.09,0.9999
12:14:55.742,1789118095.742,493.91,10.08,0.9999
12:14:55.822,1789118095.822,495.12,10.1,0.9999
12:14:55.902,1789118095.902,494.39,10.07,0.9999
12:14:55.982,1789118095.982,496.32,10.0,0.9999
12:14:56.062,1789118096.062,495.12,9.92,0.9999
12:14:56.142,1789118096.142,495.12,9.94,0.9999
12:14:56.222,1789118096.222,494.63,9.94,0.9999
12:14:56.302,1789118096.302,495.12,9.94,0.9999
12:14:56.382,1789118096.382,494.63,9.93,0.9999
12:14:56.462,1789118096.462,495.84,9.93,0.9999
12:14:56.542,1789118096.542,494.87,9.93,0.9999
