iso,t_s,vDcInst,idc_units,iq_shed
12:39:46.504,1789119586.505,495.6,6.42,0.9999
12:39:46.584,1789119586.585,494.15,6.47,0.9999
12:39:46.664,1789119586.665,494.87,6.54,0.9999
12:39:46.744,1789119586.745,492.21,6.61,0.9999
12:39:46.824,1789119586.825,492.46,6.65,0.9999
12:39:46.904,1789119586.905,491.97,6.71,0.9999
12:39:46.984,1789119586.985,490.04,6.79,0.9999
12:39:47.064,1789119587.065,488.35,6.98,0.9999
12:39:47.144,1789119587.145,486.41,7.04,0.9999
12:39:47.224,1789119587.225,486.17,7.11,0.9999
12:39:47.304,1789119587.305,484.24,7.19,0.9999
12:39:47.384,1789119587.385,484.0,7.28,0.9999
12:39:47.464,1789119587.465,480.85,7.35,0.9999
12:39:47.544,1789119587.545,479.89,7.45,0.9999
12:39:47.624,1789119587.625,477.95,7.53,0.9999
12:39:47.704,1789119587.705,475.78,7.63,0.9999
12:39:47.784,1789119587.785,475.53,7.71,0.9999
12:39:47.864,1789119587.865,474.57,7.69,0.9999
12:39:47.944,1789119587.945,474.81,7.72,0.9999
12:39:48.024,1789119588.025,472.63,7.77,0.9999
12:39:48.104,1789119588.105,472.15,7.82,0.9999
12:39:48.184,1789119588.185,470.46,7.87,0.9999
12:39:48.264,1789119588.265,468.76,7.92,0.9999
12:39:48.344,1789119588.345,467.56,7.96,0.9999
12:39:48.424,1789119588.425,466.83,7.98,0.9999
12:39:48.504,1789119588.505,467.8,7.99,0.9999
12:39:48.584,1789119588.585,465.62,8.01,0.9999
12:39:48.664,1789119588.665,469.73,7.97,0.9999
12:39:48.744,1789119588.745,470.46,7.91,0.9999
12:39:48.824,1789119588.825,470.94,7.89,0.9999
12:39:48.904,1789119588.905,470.7,7.9,0.9999
12:39:48.984,1789119588.985,469.97,7.9,0.9999
12:39:49.064,1789119589.065,470.21,7.9,0.9999
12:39:49.144,1789119589.145,469.97,7.91,0.9999
12:39:49.224,1789119589.225,470.46,7.91,0.9999
12:39:49.304,1789119589.305,469.73,7.9,0.9999
12:39:49.384,1789119589.385,470.46,7.9,0.9999
12:39:49.464,1789119589.465,474.32,7.85,0.9999
12:39:49.544,1789119589.545,474.57,7.76,0.9999
12:39:49.624,1789119589.625,474.81,7.75,0.9999
12:39:49.704,1789119589.705,474.08,7.75,0.9999
12:39:49.784,1789119589.785,473.36,7.74,0.9999
12:39:49.864,1789119589.865,475.53,7.74,0.9999
12:39:49.944,1789119589.945,475.78,7.71,0.9999
12:39:50.024,1789119590.025,475.78,7.7,0.9999
12:39:50.104,1789119590.105,476.26,7.72,0.9999
12:39:50.184,1789119590.185,475.29,7.7,0.9999
12:39:50.264,1789119590.265,479.16,7.63,0.9999
12:39:50.344,1789119590.345,480.13,7.52,0.9999
12:39:50.424,1789119590.425,479.89,7.52,0.9999
12:39:50.504,1789119590.505,481.34,7.51,0.9999
12:39:50.584,1789119590.585,479.64,7.5,0.9999
12:39:50.664,1789119590.665,479.89,7.49,0.9999
12:39:50.744,1789119590.745,481.34,7.47,0.9999
12:39:50.824,1789119590.825,481.34,7.46,0.9999
12:39:50.904,1789119590.905,481.82,7.44,0.9999
12:39:50.984,1789119590.985,482.3,7.43,0.9999
12:39:51.064,1789119591.065,483.75,7.35,0.9999
12:39:51.144,1789119591.145,484.96,7.26,0.9999
12:39:51.224,1789119591.225,485.2,7.24,0.9999
12:39:51.304,1789119591.305,485.45,7.21,0.9999
12:39:51.384,1789119591.385,486.17,7.19,0.9999
12:39:51.464,1789119591.465,486.9,7.17,0.9999
12:39:51.544,1789119591.545,486.17,7.11,0.9999
12:39:51.624,1789119591.625,487.86,7.08,0.9999
12:39:51.704,1789119591.705,488.35,7.05,0.9999
12:39:51.784,1789119591.785,488.35,7.02,0.9999
12:39:51.864,1789119591.865,491.25,6.95,0.9999
12:39:51.944,1789119591.945,491.73,6.81,0.9999
12:39:52.024,1789119592.025,491.01,6.79,0.9999
12:39:52.104,1789119592.105,492.21,6.75,0.9999
12:39:52.184,1789119592.185,492.94,6.72,0.9999
12:39:52.264,1789119592.265,493.67,6.69,0.9999
12:39:52.344,1789119592.345,493.91,6.61,0.9999
12:39:52.424,1789119592.425,495.12,6.58,0.9999
12:39:52.504,1789119592.505,493.91,6.55,0.9999
12:39:52.584,1789119592.585,494.39,6.49,0.9999
12:39:52.664,1789119592.665,497.05,6.42,0.9999
12:39:52.744,1789119592.745,498.02,6.28,0.9999
12:39:52.824,1789119592.825,498.26,6.24,0.9999
12:39:52.904,1789119592.905,498.74,6.21,0.9999
12:39:52.984,1789119592.985,499.47,6.16,0.9999
12:39:53.064,1789119593.065,498.98,6.12,0.9999
12:39:53.144,1789119593.145,499.47,6.03,0.9999
12:39:53.224,1789119593.225,500.43,5.97,0.9999
12:39:53.304,1789119593.305,501.4,5.92,0.9999
12:39:53.384,1789119593.385,501.89,5.86,0.9999
12:39:53.464,1789119593.465,501.4,5.84,0.9999
12:39:53.544,1789119593.545,502.37,5.87,0.9999
12:39:53.624,1789119593.625,501.64,5.82,0.9999
12:39:53.704,1789119593.705,501.64,5.79,0.9999
12:39:53.784,1789119593.785,503.09,5.74,0.9999
12:39:53.864,1789119593.865,503.09,5.71,0.9999
12:39:53.944,1789119593.945,502.85,5.69,0.9999
12:39:54.024,1789119594.025,503.82,5.65,0.9999
12:39:54.104,1789119594.105,504.06,5.61,0.9999
12:39:54.184,1789119594.185,502.85,5.61,0.9999
12:39:54.264,1789119594.265,502.85,5.61,0.9999
12:39:54.344,1789119594.345,503.34,5.7,0.9999
12:39:54.424,1789119594.425,503.58,5.68,0.9999
12:39:54.504,1789119594.505,502.85,5.66,0.9999
12:39:54.584,1789119594.585,504.06,5.65,0.9999
12:39:54.664,1789119594.665,502.61,5.66,0.9999
12:39:54.744,1789119594.745,502.37,5.66,0.9999
12:39:54.824,1789119594.825,503.34,5.66,0.9999
12:39:54.904,1789119594.905,503.34,5.66,0.9999
12:39:54.984,1789119594.985,502.61,5.65,0.9999
12:39:55.064,1789119595.065,503.58,5.67,0.9999
12:39:55.144,1789119595.145,501.89,5.75,0.9999
12:39:55.224,1789119595.225,501.89,5.74,0.9999
12:39:55.304,1789119595.305,502.61,5.76,0.9999
12:39:55.384,1789119595.385,502.85,5.77,0.9999
12:39:55.464,1789119595.465,502.37,5.76,0.9999
12:39:55.544,1789119595.545,503.34,5.75,0.9999
12:39:55.624,1789119595.625,501.64,5.73,0.9999
12:39:55.704,1789119595.705,502.13,5.73,0.9999
12:39:55.784,1789119595.785,502.37,5.76,0.9999
12:39:55.864,1789119595.865,501.64,5.76,0.9999
12:39:55.944,1789119595.945,501.89,5.85,0.9999
12:39:56.024,1789119596.025,501.4,5.84,0.9999
12:39:56.104,1789119596.105,500.43,5.85,0.9999
12:39:56.184,1789119596.185,501.4,5.86,0.9999
12:39:56.264,1789119596.265,501.4,5.85,0.9999
12:39:56.344,1789119596.345,501.16,5.86,0.9999
12:39:56.424,1789119596.425,501.4,5.9,0.9999
12:39:56.504,1789119596.505,500.43,5.91,0.9999
12:39:56.584,1789119596.585,500.92,5.89,0.9999
12:39:56.664,1789119596.665,500.43,5.92,0.9999
12:39:56.744,1789119596.745,498.98,6.03,0.9999
12:39:56.824,1789119596.825,499.71,6.07,0.9999
12:39:56.904,1789119596.905,498.26,6.06,0.9999
12:39:56.984,1789119596.985,498.74,6.09,0.9999
12:39:57.064,1789119597.065,498.98,6.13,0.9999
12:39:57.144,1789119597.145,497.29,6.15,0.9999
12:39:57.224,1789119597.225,498.5,6.19,0.9999
12:39:57.304,1789119597.305,497.05,6.23,0.9999
12:39:57.384,1789119597.385,497.29,6.25,0.9999
12:39:57.464,1789119597.465,496.32,6.3,0.9999
12:39:57.544,1789119597.545,495.12,6.41,0.9999
12:39:57.624,1789119597.625,495.6,6.48,0.9999
12:39:57.704,1789119597.705,493.42,6.51,0.9999
12:39:57.784,1789119597.785,493.67,6.59,0.9999
12:39:57.864,1789119597.865,492.94,6.65,0.9999
12:39:57.944,1789119597.945,492.21,6.69,0.9999
12:39:58.024,1789119598.025,491.49,6.74,0.9999
12:39:58.104,1789119598.105,490.28,6.8,0.9999
12:39:58.184,1789119598.185,490.04,6.85,0.9999
12:39:58.264,1789119598.265,489.07,6.95,0.9999
12:39:58.344,1789119598.345,491.01,6.91,0.9999
12:39:58.424,1789119598.425,488.59,6.9,0.9999
12:39:58.504,1789119598.505,488.1,6.96,0.9999
12:39:58.584,1789119598.585,488.35,7.01,0.9999
12:39:58.664,1789119598.665,487.14,7.05,0.9999
12:39:58.744,1789119598.745,487.62,7.09,0.9999
12:39:58.824,1789119598.825,485.69,7.12,0.9999
12:39:58.904,1789119598.905,485.45,7.15,0.9999
12:39:58.984,1789119598.985,484.72,7.22,0.9999
12:39:59.064,1789119599.065,483.51,7.27,0.9999
12:39:59.144,1789119599.145,486.17,7.23,0.9999
12:39:59.224,1789119599.225,484.96,7.18,0.9999
12:39:59.304,1789119599.305,484.48,7.21,0.9999
12:39:59.384,1789119599.385,484.48,7.23,0.9999
12:39:59.464,1789119599.465,483.75,7.26,0.9999
12:39:59.544,1789119599.545,484.24,7.29,0.9999
12:39:59.624,1789119599.625,484.24,7.28,0.9999
12:39:59.704,1789119599.705,482.54,7.29,0.9999
