iso,t_s,vDcInst,idc_units,iq_shed
17:47:46.766,1789138066.766,497.29,0.2,1.0
17:47:46.846,1789138066.846,497.29,0.19,1.0
17:47:46.926,1789138066.926,497.29,0.19,1.0
17:47:47.006,1789138067.006,497.29,0.2,1.0
17:47:47.086,1789138067.086,497.29,0.2,1.0
17:47:47.166,1789138067.166,497.29,0.2,1.0
17:47:47.246,1789138067.246,497.29,0.2,1.0
17:47:47.326,1789138067.326,497.29,0.19,1.0
17:47:47.406,1789138067.406,497.29,0.2,1.0
17:47:47.486,1789138067.486,497.29,0.2,1.0
17:47:47.566,1789138067.566,497.29,0.2,1.0
17:47:47.646,1789138067.646,497.29,0.2,1.0
17:47:47.726,1789138067.726,497.29,0.19,1.0
17:47:47.806,1789138067.806,497.29,0.2,1.0
17:47:47.886,1789138067.886,497.29,0.2,1.0
17:47:47.966,1789138067.966,497.29,0.2,1.0
17:47:48.046,1789138068.046,497.29,0.19,1.0
17:47:48.126,1789138068.126,497.29,0.2,1.0
17:47:48.206,1789138068.206,497.29,0.19,1.0
17:47:48.286,1789138068.286,497.29,0.2,1.0
17:47:48.366,1789138068.366,497.29,0.2,1.0
17:47:48.446,1789138068.446,497.29,0.2,1.0
17:47:48.526,1789138068.526,497.29,0.2,1.0
17:47:48.606,1789138068.606,497.29,0.2,1.0
17:47:48.686,1789138068.686,497.29,0.19,1.0
17:47:48.766,1789138068.766,497.29,0.2,1.0
17:47:48.846,1789138068.846,497.29,0.19,1.0
17:47:48.926,1789138068.926,497.29,0.2,1.0
17:47:49.006,1789138069.006,497.29,0.2,1.0
17:47:49.086,1789138069.086,497.29,0.2,1.0
17:47:49.166,1789138069.166,497.29,0.2,1.0
17:47:49.246,1789138069.246,497.29,0.2,1.0
17:47:49.326,1789138069.326,497.29,0.2,1.0
17:47:49.406,1789138069.406,497.29,0.2,1.0
17:47:49.486,1789138069.486,497.29,0.2,1.0
17:47:49.566,1789138069.566,497.05,0.19,1.0
17:47:49.646,1789138069.646,497.29,0.19,1.0
17:47:49.726,1789138069.726,497.29,0.2,1.0
17:47:49.806,1789138069.806,497.29,0.2,1.0
17:47:49.886,1789138069.886,497.29,0.19,1.0
17:47:49.966,1789138069.966,497.29,0.2,1.0
17:47:50.046,1789138070.046,497.05,0.19,1.0
17:47:50.126,1789138070.126,497.29,0.2,1.0
17:47:50.206,1789138070.206,497.29,0.2,1.0
17:47:50.286,1789138070.286,497.29,0.21,1.0
17:47:50.366,1789138070.366,497.29,0.2,1.0
17:47:50.446,1789138070.446,497.29,0.19,1.0
17:47:50.526,1789138070.526,497.29,0.19,1.0
17:47:50.606,1789138070.606,497.29,0.21,1.0
17:47:50.686,1789138070.686,497.29,0.19,1.0
17:47:50.766,1789138070.766,497.05,0.19,1.0
17:47:50.846,1789138070.846,497.29,0.19,1.0
17:47:50.926,1789138070.926,497.29,0.21,1.0
