iso,t_s,vDcInst,idc_units,iq_shed
11:31:19.486,1789115479.487,489.8,8.72,1.0
11:31:19.566,1789115479.567,491.01,8.72,1.0
11:31:19.646,1789115479.647,491.73,8.69,1.0
11:31:19.726,1789115479.727,492.21,8.57,1.0
11:31:19.806,1789115479.807,491.97,8.58,1.0
11:31:19.886,1789115479.887,492.7,8.59,1.0
11:31:19.966,1789115479.967,491.97,8.59,1.0
11:31:20.046,1789115480.047,491.97,8.57,1.0
11:31:20.126,1789115480.127,492.7,8.58,1.0
11:31:20.206,1789115480.207,491.97,8.57,1.0
11:31:20.286,1789115480.287,491.97,8.57,1.0
11:31:20.366,1789115480.367,493.42,8.57,1.0
11:31:20.446,1789115480.447,492.94,8.53,1.0
11:31:20.526,1789115480.527,493.67,8.42,1.0
11:31:20.606,1789115480.607,492.7,8.44,1.0
11:31:20.686,1789115480.687,493.67,8.43,1.0
11:31:20.766,1789115480.767,493.67,8.43,1.0
11:31:20.846,1789115480.847,493.18,8.43,1.0
11:31:20.926,1789115480.927,493.91,8.43,1.0
11:31:21.006,1789115481.007,492.94,8.42,1.0
11:31:21.086,1789115481.087,493.91,8.41,1.0
11:31:21.166,1789115481.167,493.67,8.41,1.0
11:31:21.246,1789115481.247,494.87,8.4,1.0
11:31:21.326,1789115481.327,495.36,8.28,1.0
11:31:21.406,1789115481.407,495.12,8.27,1.0
11:31:21.486,1789115481.487,496.08,8.28,1.0
11:31:21.566,1789115481.567,494.15,8.27,1.0
11:31:21.646,1789115481.647,495.6,8.26,1.0
11:31:21.726,1789115481.727,494.87,8.25,1.0
11:31:21.806,1789115481.807,495.36,8.24,1.0
11:31:21.886,1789115481.887,495.36,8.26,1.0
11:31:21.966,1789115481.967,495.12,8.25,1.0
11:31:22.046,1789115482.047,494.15,8.26,1.0
11:31:22.126,1789115482.127,493.67,8.36,1.0
11:31:22.206,1789115482.207,494.39,8.36,1.0
11:31:22.286,1789115482.287,493.91,8.37,1.0
11:31:22.366,1789115482.367,493.67,8.37,1.0
11:31:22.446,1789115482.447,494.39,8.37,1.0
11:31:22.526,1789115482.527,493.91,8.37,1.0
11:31:22.606,1789115482.607,494.87,8.38,1.0
11:31:22.686,1789115482.687,493.67,8.38,1.0
11:31:22.766,1789115482.767,493.91,8.37,1.0
11:31:22.846,1789115482.847,492.7,8.39,1.0
11:31:22.926,1789115482.927,492.21,8.48,1.0
11:31:23.006,1789115483.007,493.18,8.52,1.0
11:31:23.086,1789115483.087,492.46,8.51,1.0
11:31:23.166,1789115483.167,492.7,8.51,1.0
11:31:23.246,1789115483.247,492.94,8.53,1.0
11:31:23.326,1789115483.327,492.94,8.53,1.0
11:31:23.406,1789115483.407,493.42,8.51,1.0
11:31:23.486,1789115483.487,492.21,8.53,1.0
11:31:23.566,1789115483.567,492.46,8.55,1.0
11:31:23.646,1789115483.647,491.49,8.53,1.0
11:31:23.726,1789115483.727,490.28,8.65,1.0
11:31:23.806,1789115483.807,490.52,8.67,1.0
11:31:23.886,1789115483.887,492.21,8.68,1.0
11:31:23.966,1789115483.967,490.04,8.69,1.0
11:31:24.046,1789115484.047,491.01,8.69,1.0
11:31:24.126,1789115484.127,491.49,8.71,1.0
11:31:24.206,1789115484.207,489.56,8.69,1.0
11:31:24.286,1789115484.287,490.76,8.71,1.0
11:31:24.366,1789115484.367,490.76,8.7,1.0
11:31:24.446,1789115484.447,487.86,8.7,1.0
11:31:24.526,1789115484.527,489.8,8.81,1.0
11:31:24.606,1789115484.607,489.8,8.85,1.0
11:31:24.686,1789115484.687,488.35,8.82,1.0
11:31:24.766,1789115484.767,489.56,8.86,1.0
11:31:24.846,1789115484.847,490.04,8.86,1.0
11:31:24.926,1789115484.927,488.1,8.85,1.0
11:31:25.006,1789115485.007,489.07,8.87,1.0
11:31:25.086,1789115485.087,489.07,8.86,1.0
11:31:25.166,1789115485.167,487.62,8.87,1.0
11:31:25.246,1789115485.247,490.28,8.88,1.0
11:31:25.326,1789115485.327,491.73,8.81,1.0
11:31:25.406,1789115485.407,489.56,8.72,1.0
11:31:25.486,1789115485.487,490.52,8.74,1.0
11:31:25.566,1789115485.567,491.01,8.74,1.0
11:31:25.646,1789115485.647,489.8,8.73,1.0
11:31:25.726,1789115485.727,490.52,8.72,1.0
11:31:25.806,1789115485.807,491.25,8.72,1.0
11:31:25.886,1789115485.887,490.04,8.72,1.0
11:31:25.966,1789115485.967,491.01,8.73,1.0
11:31:26.046,1789115486.047,492.7,8.73,1.0
11:31:26.126,1789115486.127,491.25,8.66,1.0
11:31:26.206,1789115486.207,492.7,8.59,1.0
11:31:26.286,1789115486.287,492.7,8.58,1.0
11:31:26.366,1789115486.367,491.73,8.57,1.0
11:31:26.446,1789115486.447,492.7,8.58,1.0
11:31:26.526,1789115486.527,492.21,8.58,1.0
11:31:26.606,1789115486.607,492.94,8.58,1.0
11:31:26.686,1789115486.687,492.21,8.58,1.0
11:31:26.766,1789115486.767,492.46,8.56,1.0
11:31:26.846,1789115486.847,494.15,8.55,1.0
11:31:26.926,1789115486.927,493.42,8.52,1.0
11:31:27.006,1789115487.007,493.42,8.4,1.0
11:31:27.086,1789115487.087,494.39,8.44,1.0
11:31:27.166,1789115487.167,493.18,8.42,1.0
11:31:27.246,1789115487.247,494.39,8.44,1.0
11:31:27.326,1789115487.327,494.87,8.42,1.0
11:31:27.406,1789115487.407,494.87,8.4,1.0
11:31:27.486,1789115487.487,494.63,8.42,1.0
11:31:27.566,1789115487.567,494.63,8.4,1.0
11:31:27.646,1789115487.647,496.32,8.4,1.0
11:31:27.726,1789115487.727,494.87,8.35,1.0
11:31:27.806,1789115487.807,495.6,8.26,1.0
11:31:27.886,1789115487.887,495.6,8.26,1.0
11:31:27.966,1789115487.967,496.08,8.25,1.0
11:31:28.046,1789115488.047,495.84,8.27,1.0
11:31:28.126,1789115488.127,496.08,8.26,1.0
11:31:28.206,1789115488.207,496.32,8.24,1.0
11:31:28.286,1789115488.287,495.12,8.23,1.0
11:31:28.366,1789115488.367,495.84,8.25,1.0
11:31:28.446,1789115488.447,495.36,8.24,1.0
11:31:28.526,1789115488.527,495.36,8.25,1.0
11:31:28.606,1789115488.607,494.87,8.38,1.0
11:31:28.686,1789115488.687,494.87,8.36,1.0
11:31:28.766,1789115488.767,495.6,8.34,1.0
11:31:28.846,1789115488.847,493.42,8.35,1.0
11:31:28.926,1789115488.927,495.12,8.36,1.0
11:31:29.006,1789115489.007,494.63,8.36,1.0
11:31:29.086,1789115489.087,495.36,8.35,1.0
11:31:29.166,1789115489.167,494.87,8.37,1.0
11:31:29.246,1789115489.247,494.15,8.37,1.0
11:31:29.326,1789115489.327,493.18,8.38,1.0
11:31:29.406,1789115489.407,492.21,8.51,1.0
11:31:29.486,1789115489.487,492.94,8.5,1.0
11:31:29.566,1789115489.567,493.42,8.51,1.0
11:31:29.646,1789115489.647,492.46,8.51,1.0
11:31:29.726,1789115489.727,493.18,8.51,1.0
11:31:29.806,1789115489.807,492.7,8.51,1.0
11:31:29.886,1789115489.887,492.7,8.53,1.0
11:31:29.966,1789115489.967,493.67,8.54,1.0
