iso,t_s,vDcInst,idc_units,iq_shed
17:59:56.607,1789138796.607,482.3,0.17,1.0
17:59:56.687,1789138796.687,482.3,0.16,1.0
17:59:56.767,1789138796.767,482.3,0.16,1.0
17:59:56.847,1789138796.847,482.3,0.16,1.0
17:59:56.927,1789138796.927,482.3,0.16,1.0
17:59:57.007,1789138797.007,482.3,0.16,1.0
17:59:57.087,1789138797.087,482.3,0.16,1.0
17:59:57.167,1789138797.167,482.3,0.16,1.0
17:59:57.247,1789138797.247,482.3,0.17,1.0
17:59:57.327,1789138797.327,482.3,0.16,1.0
17:59:57.407,1789138797.407,482.3,0.16,1.0
17:59:57.487,1789138797.487,482.3,0.16,1.0
17:59:57.567,1789138797.567,482.3,0.16,1.0
17:59:57.647,1789138797.647,482.3,0.16,1.0
17:59:57.727,1789138797.727,482.3,0.15,1.0
17:59:57.807,1789138797.807,482.3,0.15,1.0
17:59:57.887,1789138797.887,482.3,0.16,1.0
17:59:57.967,1789138797.967,482.3,0.16,1.0
17:59:58.047,1789138798.047,482.3,0.16,1.0
17:59:58.127,1789138798.127,482.3,0.17,1.0
17:59:58.207,1789138798.207,482.3,0.16,1.0
17:59:58.287,1789138798.287,482.3,0.16,1.0
17:59:58.367,1789138798.367,482.3,0.16,1.0
17:59:58.447,1789138798.447,482.3,0.16,1.0
17:59:58.527,1789138798.527,482.3,0.17,1.0
17:59:58.607,1789138798.607,482.3,0.16,1.0
17:59:58.687,1789138798.687,482.3,0.16,1.0
17:59:58.767,1789138798.767,482.3,0.16,1.0
17:59:58.847,1789138798.847,482.3,0.16,1.0
17:59:58.927,1789138798.927,482.3,0.16,1.0
17:59:59.007,1789138799.007,482.3,0.16,1.0
17:59:59.087,1789138799.087,482.3,0.16,1.0
17:59:59.167,1789138799.167,482.3,0.16,1.0
17:59:59.247,1789138799.247,482.3,0.16,1.0
17:59:59.327,1789138799.327,482.3,0.15,1.0
17:59:59.407,1789138799.407,482.3,0.16,1.0
17:59:59.487,1789138799.487,482.3,0.15,1.0
17:59:59.567,1789138799.567,482.3,0.16,1.0
17:59:59.647,1789138799.647,482.3,0.16,1.0
17:59:59.727,1789138799.727,482.3,0.16,1.0
17:59:59.807,1789138799.807,482.3,0.15,1.0
17:59:59.887,1789138799.887,482.3,0.16,1.0
17:59:59.967,1789138799.967,482.3,0.15,1.0
18:00:00.047,1789138800.047,482.3,0.16,1.0
18:00:00.127,1789138800.127,482.06,0.17,1.0
18:00:00.207,1789138800.207,482.06,0.17,1.0
18:00:00.287,1789138800.287,482.3,0.17,1.0
18:00:00.367,1789138800.367,482.3,0.16,1.0
18:00:00.447,1789138800.447,482.3,0.16,1.0
18:00:00.527,1789138800.527,482.3,0.16,1.0
18:00:00.607,1789138800.607,482.06,0.16,1.0
18:00:00.687,1789138800.687,482.06,0.17,1.0
18:00:00.767,1789138800.767,482.06,0.17,1.0
18:00:00.847,1789138800.847,482.3,0.16,1.0
18:00:00.927,1789138800.927,482.3,0.15,1.0
18:00:01.007,1789138801.007,482.06,0.15,1.0
18:00:01.087,1789138801.087,482.3,0.16,1.0
18:00:01.167,1789138801.167,482.06,0.16,1.0
18:00:01.247,1789138801.247,482.3,0.16,1.0
18:00:01.327,1789138801.327,482.3,0.16,1.0
18:00:01.407,1789138801.407,482.3,0.16,1.0
18:00:01.487,1789138801.487,482.3,0.16,1.0
18:00:01.567,1789138801.567,482.3,0.16,1.0
18:00:01.647,1789138801.647,482.3,0.15,1.0
18:00:01.727,1789138801.727,482.06,0.16,1.0
18:00:01.807,1789138801.807,482.06,0.16,1.0
18:00:01.887,1789138801.887,482.3,0.16,1.0
18:00:01.967,1789138801.967,482.3,0.16,1.0
18:00:02.047,1789138802.047,482.3,0.17,1.0
18:00:02.127,1789138802.127,482.06,0.16,1.0
18:00:02.207,1789138802.207,482.3,0.15,1.0
18:00:02.287,1789138802.287,482.3,0.16,1.0
18:00:02.367,1789138802.367,482.3,0.17,1.0
18:00:02.447,1789138802.447,482.06,0.16,1.0
18:00:02.527,1789138802.527,482.3,0.16,1.0
18:00:02.607,1789138802.607,482.06,0.15,1.0
18:00:02.687,1789138802.687,482.06,0.16,1.0
18:00:02.767,1789138802.767,482.3,0.17,1.0
18:00:02.847,1789138802.847,482.06,0.16,1.0
18:00:02.927,1789138802.927,482.06,0.15,1.0
18:00:03.007,1789138803.007,482.06,0.16,1.0
18:00:03.087,1789138803.087,482.06,0.16,1.0
18:00:03.167,1789138803.167,482.06,0.16,1.0
18:00:03.247,1789138803.247,482.06,0.17,1.0
18:00:03.327,1789138803.327,482.3,0.17,1.0
18:00:03.407,1789138803.407,482.06,0.16,1.0
18:00:03.487,1789138803.487,482.06,0.15,1.0
