iso,t_s,vDcInst,idc_units,iq_shed
11:23:45.952,1789115025.953,489.56,7.6,1.0
11:23:46.032,1789115026.033,489.07,7.59,1.0
11:23:46.112,1789115026.113,488.83,7.64,1.0
11:23:46.192,1789115026.193,488.35,7.68,1.0
11:23:46.272,1789115026.273,488.59,7.68,1.0
11:23:46.352,1789115026.353,487.86,7.69,1.0
11:23:46.432,1789115026.433,487.38,7.71,1.0
11:23:46.512,1789115026.513,485.45,7.86,1.0
11:23:46.592,1789115026.593,486.17,7.87,1.0
11:23:46.672,1789115026.673,485.69,7.89,1.0
11:23:46.752,1789115026.753,485.93,7.92,1.0
11:23:46.832,1789115026.833,484.0,7.95,1.0
11:23:46.912,1789115026.913,483.75,7.97,1.0
11:23:46.992,1789115026.993,484.0,7.98,1.0
11:23:47.072,1789115027.073,485.69,8.03,1.0
11:23:47.152,1789115027.153,483.51,8.03,1.0
11:23:47.232,1789115027.233,485.93,8.04,1.0
11:23:47.312,1789115027.313,484.48,7.95,1.0
11:23:47.392,1789115027.393,485.69,7.94,1.0
11:23:47.472,1789115027.473,484.96,7.96,1.0
11:23:47.552,1789115027.553,484.96,7.96,1.0
11:23:47.632,1789115027.633,484.96,7.97,1.0
11:23:47.712,1789115027.713,484.96,7.95,1.0
11:23:47.792,1789115027.793,486.65,7.96,1.0
11:23:47.872,1789115027.873,484.48,7.95,1.0
11:23:47.952,1789115027.953,485.45,7.94,1.0
11:23:48.032,1789115028.033,483.75,7.97,1.0
11:23:48.112,1789115028.113,484.96,8.06,1.0
11:23:48.192,1789115028.193,482.79,8.09,1.0
11:23:48.272,1789115028.273,484.0,8.1,1.0
11:23:48.352,1789115028.353,483.75,8.09,1.0
11:23:48.432,1789115028.433,484.0,8.1,1.0
11:23:48.512,1789115028.513,482.54,8.12,1.0
11:23:48.592,1789115028.593,483.27,8.11,1.0
11:23:48.672,1789115028.673,483.27,8.13,1.0
11:23:48.752,1789115028.753,483.75,8.12,1.0
11:23:48.832,1789115028.833,484.48,8.12,1.0
11:23:48.912,1789115028.913,485.45,8.04,1.0
11:23:48.992,1789115028.993,484.96,7.98,1.0
11:23:49.072,1789115029.073,484.96,8.0,1.0
11:23:49.152,1789115029.153,485.2,8.0,1.0
11:23:49.232,1789115029.233,484.48,7.99,1.0
11:23:49.312,1789115029.313,485.45,7.99,1.0
11:23:49.392,1789115029.393,485.2,7.97,1.0
11:23:49.472,1789115029.473,486.41,7.97,1.0
11:23:49.552,1789115029.553,484.24,7.97,1.0
11:23:49.632,1789115029.633,487.38,7.96,1.0
11:23:49.712,1789115029.713,486.65,7.88,1.0
11:23:49.792,1789115029.793,486.9,7.79,1.0
11:23:49.872,1789115029.873,486.65,7.83,1.0
11:23:49.952,1789115029.953,486.9,7.83,1.0
11:23:50.032,1789115030.033,487.38,7.81,1.0
11:23:50.112,1789115030.113,488.35,7.8,1.0
11:23:50.192,1789115030.193,488.35,7.75,1.0
11:23:50.272,1789115030.273,486.9,7.77,1.0
11:23:50.352,1789115030.353,488.35,7.77,1.0
11:23:50.432,1789115030.433,488.59,7.74,1.0
11:23:50.512,1789115030.513,489.56,7.66,1.0
11:23:50.592,1789115030.593,490.28,7.59,1.0
11:23:50.672,1789115030.673,488.83,7.6,1.0
11:23:50.752,1789115030.753,490.04,7.57,1.0
11:23:50.832,1789115030.833,490.28,7.55,1.0
11:23:50.912,1789115030.913,491.25,7.51,1.0
11:23:50.992,1789115030.993,491.25,7.49,1.0
11:23:51.072,1789115031.073,489.8,7.47,1.0
11:23:51.152,1789115031.153,491.73,7.46,1.0
11:23:51.232,1789115031.233,490.04,7.44,1.0
11:23:51.312,1789115031.313,490.52,7.45,1.0
11:23:51.392,1789115031.393,490.28,7.52,1.0
11:23:51.472,1789115031.473,489.8,7.5,1.0
11:23:51.552,1789115031.553,490.76,7.48,1.0
11:23:51.632,1789115031.633,491.25,7.48,1.0
11:23:51.712,1789115031.713,491.25,7.47,1.0
11:23:51.792,1789115031.793,489.56,7.5,1.0
11:23:51.872,1789115031.873,490.52,7.51,1.0
11:23:51.952,1789115031.953,490.28,7.48,1.0
11:23:52.032,1789115032.033,488.83,7.48,1.0
11:23:52.112,1789115032.113,490.28,7.53,1.0
11:23:52.192,1789115032.193,488.1,7.65,1.0
11:23:52.272,1789115032.273,489.31,7.61,1.0
11:23:52.352,1789115032.353,488.83,7.63,1.0
11:23:52.432,1789115032.433,488.59,7.65,1.0
11:23:52.512,1789115032.513,486.65,7.67,1.0
11:23:52.592,1789115032.593,488.59,7.71,1.0
11:23:52.672,1789115032.673,486.41,7.7,1.0
11:23:52.752,1789115032.753,487.86,7.73,1.0
11:23:52.832,1789115032.833,486.9,7.74,1.0
11:23:52.912,1789115032.913,484.72,7.79,1.0
11:23:52.992,1789115032.993,485.69,7.91,1.0
11:23:53.072,1789115033.073,484.96,7.93,1.0
11:23:53.152,1789115033.153,485.93,7.94,1.0
11:23:53.232,1789115033.233,484.24,7.97,1.0
11:23:53.312,1789115033.313,484.96,7.99,1.0
11:23:53.392,1789115033.393,484.0,8.02,1.0
11:23:53.472,1789115033.473,484.72,8.03,1.0
11:23:53.552,1789115033.553,482.79,8.06,1.0
11:23:53.632,1789115033.633,484.0,8.07,1.0
11:23:53.712,1789115033.713,485.2,8.06,1.0
11:23:53.792,1789115033.793,485.93,7.95,1.0
11:23:53.872,1789115033.873,484.48,7.98,1.0
11:23:53.952,1789115033.953,486.17,7.95,1.0
11:23:54.032,1789115034.033,485.2,7.95,1.0
11:23:54.112,1789115034.113,485.69,7.97,1.0
11:23:54.192,1789115034.193,485.45,7.96,1.0
11:23:54.272,1789115034.273,484.48,7.97,1.0
11:23:54.352,1789115034.353,485.2,7.96,1.0
11:23:54.432,1789115034.433,485.69,7.97,1.0
11:23:54.512,1789115034.513,487.86,7.94,1.0
11:23:54.592,1789115034.593,486.41,7.84,1.0
11:23:54.672,1789115034.673,487.62,7.82,1.0
11:23:54.752,1789115034.753,486.9,7.81,1.0
11:23:54.832,1789115034.833,487.38,7.8,1.0
11:23:54.912,1789115034.913,487.62,7.8,1.0
11:23:54.992,1789115034.993,487.14,7.78,1.0
