iso,t_s,vDcInst,idc_units,iq_shed
08:01:09.554,1789102869.554,526.3,0.32,0.9999
08:01:09.634,1789102869.634,526.3,0.31,0.9999
08:01:09.714,1789102869.714,526.3,0.31,0.9999
08:01:09.794,1789102869.794,526.3,0.32,0.9999
08:01:09.874,1789102869.874,526.3,0.31,0.9999
08:01:09.954,1789102869.954,526.3,0.31,0.9999
08:01:10.034,1789102870.034,526.3,0.31,0.9999
08:01:10.114,1789102870.114,526.3,0.31,0.9999
08:01:10.194,1789102870.194,526.3,0.31,0.9999
08:01:10.274,1789102870.274,526.3,0.31,0.9999
08:01:10.354,1789102870.354,526.54,0.31,0.9999
08:01:10.434,1789102870.434,526.3,0.31,0.9999
08:01:10.514,1789102870.514,526.3,0.32,0.9999
08:01:10.594,1789102870.594,526.3,0.31,0.9999
08:01:10.674,1789102870.674,526.3,0.32,0.9999
08:01:10.754,1789102870.754,526.3,0.31,0.9999
08:01:10.834,1789102870.834,526.54,0.31,0.9999
08:01:10.914,1789102870.914,526.54,0.31,0.9999
08:01:10.994,1789102870.994,526.54,0.32,0.9999
08:01:11.074,1789102871.074,526.54,0.31,0.9999
08:01:11.154,1789102871.154,526.54,0.31,0.9999
08:01:11.234,1789102871.234,526.54,0.31,0.9999
08:01:11.314,1789102871.314,526.54,0.31,0.9999
08:01:11.394,1789102871.394,526.3,0.31,0.9999
08:01:11.474,1789102871.474,526.54,0.31,0.9999
08:01:11.554,1789102871.554,526.54,0.31,0.9999
08:01:11.634,1789102871.634,526.54,0.31,0.9999
08:01:11.714,1789102871.714,526.54,0.31,0.9999
08:01:11.794,1789102871.794,526.54,0.31,0.9999
08:01:11.874,1789102871.874,526.54,0.31,0.9999
08:01:11.954,1789102871.954,526.54,0.31,0.9999
08:01:12.034,1789102872.034,526.3,0.32,0.9999
08:01:12.114,1789102872.114,526.54,0.31,0.9999
08:01:12.194,1789102872.194,526.54,0.32,0.9999
08:01:12.274,1789102872.274,526.54,0.31,0.9999
08:01:12.354,1789102872.354,526.3,0.32,0.9999
08:01:12.434,1789102872.434,526.54,0.31,0.9999
08:01:12.514,1789102872.514,526.54,0.32,0.9999
08:01:12.594,1789102872.594,526.54,0.31,0.9999
08:01:12.674,1789102872.674,526.54,0.32,0.9999
08:01:12.754,1789102872.754,526.54,0.31,0.9999
08:01:12.834,1789102872.834,526.54,0.32,0.9999
08:01:12.914,1789102872.914,526.54,0.31,0.9999
08:01:12.994,1789102872.994,526.54,0.32,0.9999
08:01:13.074,1789102873.074,526.54,0.32,0.9999
08:01:13.154,1789102873.154,526.54,0.32,0.9999
08:01:13.234,1789102873.234,526.54,0.32,0.9999
08:01:13.314,1789102873.314,526.54,0.32,0.9999
08:01:13.394,1789102873.394,526.54,0.32,0.9999
08:01:13.474,1789102873.474,526.54,0.32,0.9999
08:01:13.554,1789102873.554,526.54,0.32,0.9999
08:01:13.634,1789102873.634,526.54,0.32,0.9999
08:01:13.714,1789102873.714,526.54,0.32,0.9999
08:01:13.794,1789102873.794,526.54,0.32,0.9999
08:01:13.874,1789102873.874,526.54,0.31,0.9999
08:01:13.954,1789102873.954,526.79,0.32,0.9999
08:01:14.034,1789102874.034,526.54,0.31,0.9999
08:01:14.114,1789102874.114,526.79,0.31,0.9999
08:01:14.194,1789102874.194,526.54,0.31,0.9999
08:01:14.274,1789102874.274,526.54,0.31,0.9999
08:01:14.354,1789102874.354,526.54,0.31,0.9999
08:01:14.434,1789102874.434,526.54,0.31,0.9999
08:01:14.514,1789102874.514,526.54,0.31,0.9999
08:01:14.594,1789102874.594,526.54,0.31,0.9999
08:01:14.674,1789102874.674,526.54,0.31,0.9999
08:01:14.754,1789102874.754,526.54,0.32,0.9999
08:01:14.834,1789102874.834,526.54,0.31,0.9999
08:01:14.914,1789102874.914,526.54,0.31,0.9999
08:01:14.994,1789102874.994,526.54,0.31,0.9999
08:01:15.074,1789102875.074,526.54,0.31,0.9999
08:01:15.154,1789102875.154,526.54,0.32,0.9999
08:01:15.234,1789102875.234,526.54,0.31,0.9999
08:01:15.314,1789102875.314,526.54,0.32,0.9999
08:01:15.394,1789102875.394,526.79,0.31,0.9999
08:01:15.474,1789102875.474,526.54,0.32,0.9999
08:01:15.554,1789102875.554,526.54,0.32,0.9999
08:01:15.634,1789102875.634,526.54,0.31,0.9999
08:01:15.714,1789102875.714,526.54,0.31,0.9999
08:01:15.794,1789102875.794,526.54,0.31,0.9999
08:01:15.874,1789102875.874,526.54,0.31,0.9999
08:01:15.954,1789102875.954,526.54,0.31,0.9999
08:01:16.034,1789102876.034,526.54,0.31,0.9999
08:01:16.114,1789102876.114,526.54,0.31,0.9999
08:01:16.194,1789102876.194,526.54,0.31,0.9999
08:01:16.274,1789102876.274,526.54,0.31,0.9999
08:01:16.354,1789102876.354,526.54,0.31,0.9999
08:01:16.434,1789102876.434,526.54,0.31,0.9999
08:01:16.514,1789102876.514,526.54,0.31,0.9999
08:01:16.594,1789102876.594,526.79,0.32,0.9999
08:01:16.674,1789102876.674,526.54,0.32,0.9999
08:01:16.754,1789102876.754,526.79,0.32,0.9999
08:01:16.834,1789102876.834,526.54,0.32,0.9999
08:01:16.914,1789102876.914,526.54,0.32,0.9999
08:01:16.994,1789102876.994,526.54,0.31,0.9999
08:01:17.074,1789102877.074,526.79,0.32,0.9999
08:01:17.154,1789102877.154,526.54,0.32,0.9999
08:01:17.234,1789102877.234,526.54,0.32,0.9999
08:01:17.314,1789102877.314,526.79,0.31,0.9999
08:01:17.394,1789102877.394,526.79,0.31,0.9999
08:01:17.474,1789102877.474,526.79,0.31,0.9999
08:01:17.554,1789102877.554,526.79,0.31,0.9999
08:01:17.634,1789102877.634,526.79,0.31,0.9999
08:01:17.714,1789102877.714,526.79,0.31,0.9999
08:01:17.794,1789102877.794,526.79,0.32,0.9999
08:01:17.874,1789102877.874,526.54,0.31,0.9999
08:01:17.954,1789102877.954,526.79,0.31,0.9999
08:01:18.034,1789102878.034,526.79,0.31,0.9999
08:01:18.114,1789102878.114,526.79,0.31,0.9999
08:01:18.194,1789102878.194,526.79,0.32,0.9999
08:01:18.274,1789102878.274,526.79,0.31,0.9999
08:01:18.354,1789102878.354,526.79,0.31,0.9999
08:01:18.434,1789102878.434,526.79,0.32,0.9999
08:01:18.514,1789102878.514,526.79,0.31,0.9999
08:01:18.594,1789102878.594,526.79,0.31,0.9999
08:01:18.674,1789102878.674,526.79,0.31,0.9999
08:01:18.754,1789102878.754,526.79,0.31,0.9999
08:01:18.834,1789102878.834,526.79,0.31,0.9999
08:01:18.914,1789102878.914,526.79,0.31,0.9999
08:01:18.994,1789102878.994,526.79,0.31,0.9999
08:01:19.074,1789102879.074,526.79,0.31,0.9999
08:01:19.154,1789102879.154,526.79,0.31,0.9999
08:01:19.234,1789102879.234,526.79,0.31,0.9999
08:01:19.314,1789102879.314,526.79,0.31,0.9999
08:01:19.394,1789102879.394,526.79,0.31,0.9999
08:01:19.474,1789102879.474,526.79,0.31,0.9999
08:01:19.554,1789102879.554,526.79,0.32,0.9999
08:01:19.634,1789102879.634,526.79,0.31,0.9999
08:01:19.714,1789102879.714,526.79,0.31,0.9999
08:01:19.794,1789102879.794,526.79,0.31,0.9999
08:01:19.874,1789102879.874,526.79,0.31,0.9999
08:01:19.954,1789102879.954,526.79,0.31,0.9999
08:01:20.034,1789102880.034,526.79,0.31,0.9999
08:01:20.114,1789102880.114,526.79,0.32,0.9999
08:01:20.194,1789102880.194,526.79,0.32,0.9999
08:01:20.274,1789102880.274,526.79,0.32,0.9999
08:01:20.354,1789102880.354,526.79,0.31,0.9999
08:01:20.434,1789102880.434,526.79,0.32,0.9999
08:01:20.514,1789102880.514,526.79,0.32,0.9999
08:01:20.594,1789102880.594,526.79,0.32,0.9999
08:01:20.674,1789102880.674,526.79,0.31,0.9999
08:01:20.754,1789102880.754,526.79,0.32,0.9999
08:01:20.834,1789102880.834,526.79,0.31,0.9999
08:01:20.914,1789102880.914,526.79,0.31,0.9999
08:01:20.994,1789102880.994,526.79,0.31,0.9999
08:01:21.074,1789102881.074,526.79,0.31,0.9999
08:01:21.154,1789102881.154,526.79,0.31,0.9999
08:01:21.234,1789102881.234,526.79,0.31,0.9999
08:01:21.314,1789102881.314,526.79,0.31,0.9999
08:01:21.394,1789102881.394,526.79,0.31,0.9999
08:01:21.474,1789102881.474,526.79,0.31,0.9999
08:01:21.554,1789102881.554,526.79,0.31,0.9999
08:01:21.634,1789102881.634,526.79,0.31,0.9999
08:01:21.714,1789102881.714,526.79,0.31,0.9999
08:01:21.794,1789102881.794,526.79,0.31,0.9999
08:01:21.874,1789102881.874,526.79,0.31,0.9999
08:01:21.954,1789102881.954,526.79,0.31,0.9999
08:01:22.034,1789102882.034,526.79,0.31,0.9999
08:01:22.114,1789102882.114,526.79,0.31,0.9999
08:01:22.194,1789102882.194,526.79,0.32,0.9999
08:01:22.274,1789102882.274,526.79,0.31,0.9999
08:01:22.354,1789102882.354,527.03,0.31,0.9999
08:01:22.434,1789102882.434,526.79,0.31,0.9999
08:01:22.514,1789102882.514,526.79,0.31,0.9999
08:01:22.594,1789102882.594,526.79,0.31,0.9999
08:01:22.674,1789102882.674,526.79,0.31,0.9999
08:01:22.754,1789102882.754,527.03,0.31,0.9999
08:01:22.834,1789102882.834,526.79,0.31,0.9999
08:01:22.914,1789102882.914,526.79,0.31,0.9999
08:01:22.994,1789102882.994,526.79,0.31,0.9999
08:01:23.074,1789102883.074,526.79,0.31,0.9999
08:01:23.154,1789102883.154,526.79,0.31,0.9999
08:01:23.234,1789102883.234,527.03,0.31,0.9999
08:01:23.314,1789102883.314,526.79,0.31,0.9999
08:01:23.394,1789102883.394,526.79,0.31,0.9999
08:01:23.474,1789102883.474,526.79,0.31,0.9999
08:01:23.554,1789102883.554,526.79,0.31,0.9999
08:01:23.634,1789102883.634,526.79,0.32,0.9999
08:01:23.714,1789102883.714,527.03,0.32,0.9999
08:01:23.794,1789102883.794,526.79,0.32,0.9999
08:01:23.874,1789102883.874,526.79,0.32,0.9999
08:01:23.954,1789102883.954,527.03,0.32,0.9999
08:01:24.034,1789102884.034,527.03,0.31,0.9999
08:01:24.114,1789102884.114,527.03,0.32,0.9999
08:01:24.194,1789102884.194,527.03,0.32,0.9999
08:01:24.274,1789102884.274,526.79,0.32,0.9999
08:01:24.354,1789102884.354,527.03,0.32,0.9999
08:01:24.434,1789102884.434,527.03,0.31,0.9999
08:01:24.514,1789102884.514,526.79,0.31,0.9999
08:01:24.594,1789102884.594,527.03,0.31,0.9999
08:01:24.674,1789102884.674,527.03,0.31,0.9999
08:01:24.754,1789102884.754,527.03,0.31,0.9999
08:01:24.834,1789102884.834,527.03,0.31,0.9999
08:01:24.914,1789102884.914,526.79,0.31,0.9999
08:01:24.994,1789102884.994,527.03,0.31,0.9999
08:01:25.074,1789102885.074,527.03,0.32,0.9999
08:01:25.154,1789102885.154,527.03,0.31,0.9999
08:01:25.234,1789102885.234,527.03,0.31,0.9999
08:01:25.314,1789102885.314,527.03,0.31,0.9999
08:01:25.394,1789102885.394,527.03,0.31,0.9999
08:01:25.474,1789102885.474,527.03,0.31,0.9999
08:01:25.554,1789102885.554,527.03,0.31,0.9999
08:01:25.634,1789102885.634,527.03,0.31,0.9999
08:01:25.714,1789102885.714,527.03,0.31,0.9999
08:01:25.794,1789102885.794,527.03,0.31,0.9999
08:01:25.874,1789102885.874,527.03,0.31,0.9999
08:01:25.954,1789102885.954,527.03,0.31,0.9999
08:01:26.034,1789102886.034,527.03,0.31,0.9999
08:01:26.114,1789102886.114,527.03,0.31,0.9999
08:01:26.194,1789102886.194,526.79,0.31,0.9999
08:01:26.274,1789102886.274,527.03,0.32,0.9999
08:01:26.354,1789102886.354,527.03,0.31,0.9999
08:01:26.434,1789102886.434,527.03,0.31,0.9999
08:01:26.514,1789102886.514,527.03,0.31,0.9999
08:01:26.594,1789102886.594,527.03,0.31,0.9999
08:01:26.674,1789102886.674,527.03,0.31,0.9999
08:01:26.754,1789102886.754,527.03,0.31,0.9999
08:01:26.834,1789102886.834,527.03,0.31,0.9999
08:01:26.914,1789102886.914,527.03,0.31,0.9999
08:01:26.994,1789102886.994,527.03,0.31,0.9999
08:01:27.074,1789102887.074,527.03,0.31,0.9999
08:01:27.154,1789102887.154,527.03,0.32,0.9999
08:01:27.234,1789102887.234,527.03,0.32,0.9999
08:01:27.314,1789102887.314,527.03,0.32,0.9999
08:01:27.394,1789102887.394,527.03,0.32,0.9999
08:01:27.474,1789102887.474,527.03,0.31,0.9999
08:01:27.554,1789102887.554,527.03,0.32,0.9999
08:01:27.634,1789102887.634,527.03,0.32,0.9999
08:01:27.714,1789102887.714,527.03,0.32,0.9999
08:01:27.794,1789102887.794,527.03,0.32,0.9999
08:01:27.874,1789102887.874,527.03,0.32,0.9999
