iso,t_s,vDcInst,idc_units,iq_shed
12:41:39.648,1789119699.649,502.61,5.77,0.9999
12:41:39.728,1789119699.729,503.34,5.72,0.9999
12:41:39.808,1789119699.809,503.34,5.69,0.9999
12:41:39.888,1789119699.889,502.85,5.66,0.9999
12:41:39.968,1789119699.969,503.58,5.65,0.9999
12:41:40.048,1789119700.049,502.13,5.72,0.9999
12:41:40.128,1789119700.129,502.61,5.7,0.9999
12:41:40.208,1789119700.209,503.34,5.66,0.9999
12:41:40.288,1789119700.289,503.34,5.65,0.9999
12:41:40.368,1789119700.369,503.09,5.62,0.9999
12:41:40.448,1789119700.449,504.3,5.61,0.9999
12:41:40.528,1789119700.529,503.34,5.61,0.9999
12:41:40.608,1789119700.609,502.85,5.61,0.9999
12:41:40.688,1789119700.689,504.06,5.59,0.9999
12:41:40.768,1789119700.769,503.58,5.58,0.9999
12:41:40.848,1789119700.849,502.85,5.67,0.9999
12:41:40.928,1789119700.929,504.3,5.64,0.9999
12:41:41.008,1789119701.009,502.61,5.65,0.9999
12:41:41.088,1789119701.089,502.85,5.66,0.9999
12:41:41.168,1789119701.169,503.58,5.63,0.9999
12:41:41.248,1789119701.249,503.34,5.65,0.9999
12:41:41.328,1789119701.329,503.09,5.65,0.9999
12:41:41.408,1789119701.409,503.34,5.64,0.9999
12:41:41.488,1789119701.489,502.37,5.65,0.9999
12:41:41.568,1789119701.569,502.85,5.64,0.9999
12:41:41.648,1789119701.649,502.37,5.75,0.9999
12:41:41.728,1789119701.729,501.89,5.74,0.9999
12:41:41.808,1789119701.809,502.85,5.75,0.9999
12:41:41.888,1789119701.889,501.89,5.75,0.9999
12:41:41.968,1789119701.969,501.89,5.75,0.9999
12:41:42.048,1789119702.049,502.13,5.78,0.9999
12:41:42.128,1789119702.129,502.13,5.81,0.9999
12:41:42.208,1789119702.209,502.13,5.81,0.9999
12:41:42.288,1789119702.289,501.4,5.8,0.9999
12:41:42.368,1789119702.369,499.71,5.84,0.9999
12:41:42.448,1789119702.449,500.68,5.94,0.9999
12:41:42.528,1789119702.529,500.19,5.98,0.9999
12:41:42.608,1789119702.609,500.19,6.0,0.9999
12:41:42.688,1789119702.689,499.95,6.01,0.9999
12:41:42.768,1789119702.769,498.5,6.03,0.9999
12:41:42.848,1789119702.849,498.98,6.08,0.9999
12:41:42.928,1789119702.929,498.5,6.14,0.9999
12:41:43.008,1789119703.009,498.5,6.16,0.9999
12:41:43.088,1789119703.089,498.02,6.16,0.9999
12:41:43.168,1789119703.169,496.08,6.21,0.9999
12:41:43.248,1789119703.249,496.08,6.32,0.9999
12:41:43.328,1789119703.329,496.08,6.41,0.9999
12:41:43.408,1789119703.409,495.84,6.43,0.9999
12:41:43.488,1789119703.489,493.67,6.48,0.9999
12:41:43.568,1789119703.569,493.67,6.54,0.9999
12:41:43.648,1789119703.649,493.18,6.6,0.9999
12:41:43.728,1789119703.729,492.21,6.67,0.9999
12:41:43.808,1789119703.809,492.46,6.71,0.9999
12:41:43.888,1789119703.889,489.8,6.79,0.9999
12:41:43.968,1789119703.969,489.56,6.84,0.9999
12:41:44.048,1789119704.049,487.14,6.99,0.9999
12:41:44.128,1789119704.129,485.69,7.11,0.9999
12:41:44.208,1789119704.209,485.2,7.19,0.9999
12:41:44.288,1789119704.289,483.27,7.25,0.9999
12:41:44.368,1789119704.369,482.06,7.32,0.9999
12:41:44.448,1789119704.449,479.64,7.42,0.9999
12:41:44.528,1789119704.529,479.4,7.51,0.9999
12:41:44.608,1789119704.609,475.53,7.61,0.9999
12:41:44.688,1789119704.689,473.84,7.69,0.9999
12:41:44.768,1789119704.769,471.91,7.78,0.9999
12:41:44.848,1789119704.849,473.84,7.82,0.9999
12:41:44.928,1789119704.929,472.63,7.79,0.9999
12:41:45.008,1789119705.009,470.7,7.84,0.9999
12:41:45.088,1789119705.089,469.97,7.88,0.9999
12:41:45.168,1789119705.169,468.04,7.93,0.9999
12:41:45.248,1789119705.249,468.04,7.97,0.9999
12:41:45.328,1789119705.329,465.62,7.99,0.9999
12:41:45.408,1789119705.409,465.38,8.03,0.9999
12:41:45.488,1789119705.489,464.65,8.05,0.9999
12:41:45.568,1789119705.569,464.41,8.07,0.9999
12:41:45.648,1789119705.649,468.28,8.04,0.9999
12:41:45.728,1789119705.729,468.52,7.95,0.9999
12:41:45.808,1789119705.809,469.73,7.93,0.9999
12:41:45.888,1789119705.889,469.97,7.92,0.9999
12:41:45.968,1789119705.969,469.49,7.93,0.9999
12:41:46.048,1789119706.049,469.73,7.93,0.9999
12:41:46.128,1789119706.129,469.49,7.91,0.9999
12:41:46.208,1789119706.209,470.46,7.9,0.9999
12:41:46.288,1789119706.289,470.7,7.91,0.9999
12:41:46.368,1789119706.369,471.42,7.89,0.9999
12:41:46.448,1789119706.449,473.36,7.87,0.9999
12:41:46.528,1789119706.529,474.32,7.75,0.9999
12:41:46.608,1789119706.609,475.05,7.73,0.9999
12:41:46.688,1789119706.689,475.05,7.74,0.9999
12:41:46.768,1789119706.769,475.29,7.73,0.9999
12:41:46.848,1789119706.849,475.29,7.72,0.9999
12:41:46.928,1789119706.929,475.78,7.7,0.9999
12:41:47.008,1789119707.009,475.78,7.68,0.9999
12:41:47.088,1789119707.089,476.02,7.7,0.9999
12:41:47.168,1789119707.169,476.26,7.7,0.9999
12:41:47.248,1789119707.249,478.92,7.66,0.9999
12:41:47.328,1789119707.329,478.19,7.55,0.9999
12:41:47.408,1789119707.409,479.64,7.53,0.9999
12:41:47.488,1789119707.489,480.37,7.51,0.9999
12:41:47.568,1789119707.569,480.37,7.5,0.9999
12:41:47.648,1789119707.649,481.82,7.48,0.9999
12:41:47.728,1789119707.729,480.61,7.45,0.9999
12:41:47.808,1789119707.809,481.09,7.42,0.9999
12:41:47.888,1789119707.889,481.82,7.43,0.9999
12:41:47.968,1789119707.969,482.06,7.43,0.9999
12:41:48.048,1789119708.049,484.0,7.4,0.9999
12:41:48.128,1789119708.129,485.93,7.26,0.9999
12:41:48.208,1789119708.209,484.24,7.24,0.9999
12:41:48.288,1789119708.289,485.45,7.22,0.9999
12:41:48.368,1789119708.369,486.41,7.18,0.9999
12:41:48.448,1789119708.449,486.65,7.16,0.9999
12:41:48.528,1789119708.529,486.65,7.13,0.9999
12:41:48.608,1789119708.609,488.59,7.09,0.9999
12:41:48.688,1789119708.689,487.14,7.05,0.9999
12:41:48.768,1789119708.769,488.35,7.04,0.9999
12:41:48.848,1789119708.849,489.8,6.99,0.9999
12:41:48.928,1789119708.929,491.73,6.86,0.9999
12:41:49.008,1789119709.009,491.73,6.8,0.9999
12:41:49.088,1789119709.089,493.18,6.78,0.9999
12:41:49.168,1789119709.169,491.97,6.73,0.9999
12:41:49.248,1789119709.249,491.97,6.71,0.9999
12:41:49.328,1789119709.329,493.67,6.63,0.9999
12:41:49.408,1789119709.409,493.67,6.59,0.9999
12:41:49.488,1789119709.489,494.39,6.56,0.9999
12:41:49.568,1789119709.569,495.12,6.53,0.9999
12:41:49.648,1789119709.649,497.05,6.46,0.9999
12:41:49.728,1789119709.729,496.57,6.32,0.9999
12:41:49.808,1789119709.809,497.29,6.26,0.9999
12:41:49.888,1789119709.889,498.74,6.24,0.9999
12:41:49.968,1789119709.969,499.23,6.17,0.9999
12:41:50.048,1789119710.049,499.23,6.12,0.9999
12:41:50.128,1789119710.129,500.19,6.06,0.9999
12:41:50.208,1789119710.209,501.16,6.01,0.9999
12:41:50.288,1789119710.289,500.19,5.96,0.9999
12:41:50.368,1789119710.369,501.16,5.89,0.9999
