iso,t_s,vDcInst,idc_units,iq_shed
15:05:34.901,1789128334.902,492.7,13.01,0.9999
15:05:34.981,1789128334.982,491.25,13.01,0.9999
15:05:35.061,1789128335.062,492.94,12.98,0.9999
15:05:35.141,1789128335.142,491.97,12.99,0.9999
15:05:35.221,1789128335.222,491.97,12.98,0.9999
15:05:35.301,1789128335.302,493.67,12.97,0.9999
15:05:35.381,1789128335.382,492.7,12.96,0.9999
15:05:35.461,1789128335.462,493.67,12.95,0.9999
15:05:35.541,1789128335.542,492.7,12.8,0.9999
15:05:35.621,1789128335.622,494.39,12.78,0.9999
15:05:35.701,1789128335.702,494.15,12.78,0.9999
15:05:35.781,1789128335.782,492.94,12.78,0.9999
15:05:35.861,1789128335.862,494.87,12.78,0.9999
15:05:35.941,1789128335.942,494.15,12.77,0.9999
15:05:36.021,1789128336.022,495.12,12.75,0.9999
15:05:36.101,1789128336.102,494.87,12.75,0.9999
15:05:36.181,1789128336.182,493.91,12.75,0.9999
15:05:36.261,1789128336.262,495.84,12.73,0.9999
15:05:36.341,1789128336.342,494.87,12.58,0.9999
15:05:36.421,1789128336.422,496.32,12.56,0.9999
15:05:36.501,1789128336.502,496.08,12.55,0.9999
15:05:36.581,1789128336.582,495.12,12.57,0.9999
15:05:36.661,1789128336.662,496.81,12.56,0.9999
15:05:36.741,1789128336.742,495.6,12.55,0.9999
15:05:36.821,1789128336.822,495.12,12.54,0.9999
15:05:36.901,1789128336.902,496.32,12.54,0.9999
15:05:36.981,1789128336.982,495.84,12.54,0.9999
15:05:37.061,1789128337.062,494.87,12.54,0.9999
15:05:37.141,1789128337.142,495.84,12.68,0.9999
15:05:37.221,1789128337.222,494.87,12.69,0.9999
15:05:37.301,1789128337.302,494.39,12.69,0.9999
15:05:37.381,1789128337.382,493.91,12.72,0.9999
15:05:37.461,1789128337.462,495.36,12.7,0.9999
15:05:37.541,1789128337.542,495.12,12.7,0.9999
15:05:37.621,1789128337.622,494.39,12.71,0.9999
15:05:37.701,1789128337.702,494.87,12.71,0.9999
15:05:37.781,1789128337.782,494.63,12.73,0.9999
15:05:37.861,1789128337.862,493.67,12.71,0.9999
15:05:37.941,1789128337.942,494.39,12.86,0.9999
15:05:38.021,1789128338.022,493.67,12.88,0.9999
15:05:38.101,1789128338.102,493.67,12.88,0.9999
15:05:38.181,1789128338.182,493.18,12.91,0.9999
15:05:38.261,1789128338.262,494.63,12.89,0.9999
15:05:38.341,1789128338.342,493.67,12.9,0.9999
15:05:38.421,1789128338.422,494.15,12.91,0.9999
15:05:38.501,1789128338.502,494.63,12.92,0.9999
15:05:38.581,1789128338.582,493.67,12.91,0.9999
15:05:38.661,1789128338.662,492.94,12.91,0.9999
15:05:38.741,1789128338.742,491.97,13.04,0.9999
15:05:38.821,1789128338.822,492.94,13.11,0.9999
15:05:38.901,1789128338.902,492.46,13.1,0.9999
15:05:38.981,1789128338.982,492.46,13.1,0.9999
15:05:39.061,1789128339.062,491.49,13.11,0.9999
15:05:39.141,1789128339.142,492.7,13.11,0.9999
15:05:39.221,1789128339.222,491.49,13.14,0.9999
15:05:39.301,1789128339.302,492.21,13.13,0.9999
15:05:39.381,1789128339.382,492.94,13.14,0.9999
15:05:39.461,1789128339.462,491.01,13.13,0.9999
15:05:39.541,1789128339.542,491.25,13.24,0.9999
15:05:39.621,1789128339.622,490.04,13.36,0.9999
15:05:39.701,1789128339.702,492.21,13.33,0.9999
15:05:39.781,1789128339.782,490.52,13.32,0.9999
15:05:39.861,1789128339.862,490.76,13.33,0.9999
15:05:39.941,1789128339.942,489.8,13.35,0.9999
15:05:40.021,1789128340.022,491.73,13.35,0.9999
15:05:40.101,1789128340.102,490.52,13.34,0.9999
15:05:40.181,1789128340.182,491.01,13.34,0.9999
