iso,t_s,vDcInst,idc_units,iq_shed
12:04:43.261,1789117483.261,485.2,14.8,0.9999
12:04:43.341,1789117483.341,485.45,14.81,0.9999
12:04:43.421,1789117483.421,485.45,14.81,0.9999
12:04:43.501,1789117483.501,485.69,14.82,0.9999
12:04:43.581,1789117483.581,486.9,14.79,0.9999
12:04:43.661,1789117483.661,486.17,14.62,0.9999
12:04:43.741,1789117483.741,486.41,14.63,0.9999
12:04:43.821,1789117483.821,488.35,14.64,0.9999
12:04:43.901,1789117483.901,486.65,14.61,0.9999
12:04:43.981,1789117483.981,487.86,14.6,0.9999
12:04:44.061,1789117484.061,488.35,14.61,0.9999
12:04:44.141,1789117484.141,488.1,14.61,0.9999
12:04:44.221,1789117484.221,486.65,14.58,0.9999
12:04:44.301,1789117484.301,486.65,14.59,0.9999
12:04:44.381,1789117484.381,484.72,14.6,0.9999
12:04:44.461,1789117484.461,484.48,14.77,0.9999
12:04:44.541,1789117484.541,486.41,14.78,0.9999
12:04:44.621,1789117484.621,486.41,14.78,0.9999
12:04:44.701,1789117484.701,485.93,14.81,0.9999
12:04:44.781,1789117484.781,484.48,14.82,0.9999
12:04:44.861,1789117484.861,484.96,14.8,0.9999
12:04:44.941,1789117484.941,484.72,14.79,0.9999
12:04:45.021,1789117485.021,485.2,14.82,0.9999
12:04:45.101,1789117485.101,485.69,14.83,0.9999
12:04:45.181,1789117485.181,486.9,14.83,0.9999
12:04:45.261,1789117485.261,486.41,14.66,0.9999
12:04:45.341,1789117485.341,486.41,14.62,0.9999
12:04:45.421,1789117485.421,486.41,14.64,0.9999
12:04:45.501,1789117485.501,486.17,14.63,0.9999
12:04:45.581,1789117485.581,485.93,14.6,0.9999
12:04:45.661,1789117485.661,487.14,14.6,0.9999
12:04:45.741,1789117485.741,487.62,14.61,0.9999
12:04:45.821,1789117485.821,486.65,14.6,0.9999
12:04:45.901,1789117485.901,487.38,14.59,0.9999
12:04:45.981,1789117485.981,485.93,14.6,0.9999
12:04:46.061,1789117486.061,484.24,14.75,0.9999
12:04:46.141,1789117486.141,484.96,14.81,0.9999
12:04:46.221,1789117486.221,485.45,14.77,0.9999
12:04:46.301,1789117486.301,484.96,14.8,0.9999
12:04:46.381,1789117486.381,485.45,14.83,0.9999
12:04:46.461,1789117486.461,485.2,14.8,0.9999
12:04:46.541,1789117486.541,484.48,14.8,0.9999
12:04:46.621,1789117486.621,484.24,14.82,0.9999
12:04:46.701,1789117486.701,483.75,14.83,0.9999
12:04:46.781,1789117486.781,486.65,14.83,0.9999
12:04:46.861,1789117486.861,487.38,14.71,0.9999
12:04:46.941,1789117486.941,485.93,14.61,0.9999
12:04:47.021,1789117487.021,486.65,14.63,0.9999
12:04:47.101,1789117487.101,486.65,14.63,0.9999
12:04:47.181,1789117487.181,485.93,14.61,0.9999
12:04:47.261,1789117487.261,485.69,14.59,0.9999
12:04:47.341,1789117487.341,486.65,14.63,0.9999
12:04:47.421,1789117487.421,486.65,14.62,0.9999
12:04:47.501,1789117487.501,487.14,14.61,0.9999
12:04:47.581,1789117487.581,487.86,14.59,0.9999
12:04:47.661,1789117487.661,488.35,14.52,0.9999
12:04:47.741,1789117487.741,488.1,14.4,0.9999
12:04:47.821,1789117487.821,488.59,14.4,0.9999
12:04:47.901,1789117487.901,489.07,14.38,0.9999
12:04:47.981,1789117487.981,487.86,14.39,0.9999
12:04:48.061,1789117488.061,489.07,14.38,0.9999
12:04:48.141,1789117488.141,489.07,14.36,0.9999
12:04:48.221,1789117488.221,488.59,14.34,0.9999
12:04:48.301,1789117488.301,488.59,14.34,0.9999
12:04:48.381,1789117488.381,488.35,14.36,0.9999
12:04:48.461,1789117488.461,486.9,14.42,0.9999
12:04:48.541,1789117488.541,487.62,14.55,0.9999
12:04:48.621,1789117488.621,487.62,14.54,0.9999
12:04:48.701,1789117488.701,486.41,14.56,0.9999
12:04:48.781,1789117488.781,487.38,14.56,0.9999
12:04:48.861,1789117488.861,487.86,14.55,0.9999
12:04:48.941,1789117488.941,485.93,14.56,0.9999
12:04:49.021,1789117489.021,485.45,14.57,0.9999
12:04:49.101,1789117489.101,485.93,14.57,0.9999
12:04:49.181,1789117489.181,486.17,14.59,0.9999
12:04:49.261,1789117489.261,487.86,14.51,0.9999
12:04:49.341,1789117489.341,488.35,14.37,0.9999
12:04:49.421,1789117489.421,488.1,14.4,0.9999
12:04:49.501,1789117489.501,487.38,14.38,0.9999
12:04:49.581,1789117489.581,487.86,14.36,0.9999
