iso,t_s,vDcInst,idc_units,iq_shed
07:57:56.700,1789102676.7,503.58,14.58,0.9999
07:57:56.780,1789102676.78,503.58,14.59,0.9999
07:57:56.860,1789102676.86,503.58,14.6,0.9999
07:57:56.940,1789102676.94,503.82,14.59,0.9999
07:57:57.020,1789102677.02,505.03,14.56,0.9999
07:57:57.100,1789102677.1,504.3,14.41,0.9999
07:57:57.180,1789102677.18,504.79,14.43,0.9999
07:57:57.260,1789102677.26,506.24,14.41,0.9999
07:57:57.340,1789102677.34,504.79,14.4,0.9999
07:57:57.420,1789102677.42,505.03,14.4,0.9999
07:57:57.500,1789102677.5,504.79,14.41,0.9999
07:57:57.580,1789102677.58,505.03,14.4,0.9999
07:57:57.660,1789102677.66,504.54,14.39,0.9999
07:57:57.740,1789102677.74,503.58,14.4,0.9999
07:57:57.820,1789102677.82,504.06,14.42,0.9999
07:57:57.900,1789102677.9,504.3,14.58,0.9999
07:57:57.980,1789102677.98,503.82,14.58,0.9999
07:57:58.060,1789102678.06,503.34,14.59,0.9999
07:57:58.140,1789102678.14,502.85,14.61,0.9999
07:57:58.220,1789102678.22,502.61,14.62,0.9999
07:57:58.300,1789102678.3,503.82,14.62,0.9999
07:57:58.380,1789102678.38,502.37,14.63,0.9999
07:57:58.460,1789102678.46,502.13,14.64,0.9999
07:57:58.540,1789102678.54,503.58,14.64,0.9999
07:57:58.620,1789102678.62,501.16,14.64,0.9999
07:57:58.700,1789102678.7,501.4,14.81,0.9999
07:57:58.780,1789102678.78,501.16,14.87,0.9999
07:57:58.860,1789102678.86,500.68,14.86,0.9999
07:57:58.940,1789102678.94,501.4,14.86,0.9999
07:57:59.020,1789102679.02,501.16,14.89,0.9999
07:57:59.100,1789102679.1,500.43,14.91,0.9999
07:57:59.180,1789102679.18,500.19,14.92,0.9999
07:57:59.260,1789102679.26,500.43,14.93,0.9999
07:57:59.340,1789102679.34,501.64,14.94,0.9999
07:57:59.420,1789102679.42,503.09,14.97,0.9999
07:57:59.500,1789102679.5,503.82,14.81,0.9999
07:57:59.580,1789102679.58,503.09,14.66,0.9999
07:57:59.660,1789102679.66,502.85,14.61,0.9999
07:57:59.740,1789102679.74,503.82,14.57,0.9999
07:57:59.820,1789102679.82,504.54,14.56,0.9999
07:57:59.900,1789102679.9,503.09,14.54,0.9999
07:57:59.980,1789102679.98,503.82,14.54,0.9999
07:58:00.060,1789102680.06,505.51,14.54,0.9999
07:58:00.140,1789102680.14,505.27,14.5,0.9999
07:58:00.220,1789102680.22,506.24,14.49,0.9999
07:58:00.300,1789102680.3,506.48,14.37,0.9999
07:58:00.380,1789102680.38,506.0,14.28,0.9999
07:58:00.460,1789102680.46,505.51,14.27,0.9999
07:58:00.540,1789102680.54,505.27,14.26,0.9999
07:58:00.620,1789102680.62,505.27,14.26,0.9999
07:58:00.700,1789102680.7,506.96,14.26,0.9999
07:58:00.780,1789102680.78,506.48,14.25,0.9999
07:58:00.860,1789102680.86,506.0,14.24,0.9999
07:58:00.940,1789102680.94,506.24,14.23,0.9999
07:58:01.020,1789102681.02,505.03,14.25,0.9999
07:58:01.100,1789102681.1,505.51,14.33,0.9999
07:58:01.180,1789102681.18,504.79,14.42,0.9999
07:58:01.260,1789102681.26,504.54,14.4,0.9999
07:58:01.340,1789102681.34,504.3,14.44,0.9999
07:58:01.420,1789102681.42,505.03,14.43,0.9999
07:58:01.500,1789102681.5,505.27,14.42,0.9999
07:58:01.580,1789102681.58,504.54,14.43,0.9999
07:58:01.660,1789102681.66,504.3,14.45,0.9999
07:58:01.740,1789102681.74,505.03,14.44,0.9999
07:58:01.820,1789102681.82,503.34,14.42,0.9999
07:58:01.900,1789102681.9,502.85,14.51,0.9999
07:58:01.980,1789102681.98,503.34,14.65,0.9999
07:58:02.060,1789102682.06,502.13,14.63,0.9999
07:58:02.140,1789102682.14,504.3,14.62,0.9999
07:58:02.220,1789102682.22,503.34,14.64,0.9999
07:58:02.300,1789102682.3,502.61,14.67,0.9999
07:58:02.380,1789102682.38,502.61,14.69,0.9999
07:58:02.460,1789102682.46,502.13,14.68,0.9999
07:58:02.540,1789102682.54,502.61,14.69,0.9999
07:58:02.620,1789102682.62,500.92,14.72,0.9999
07:58:02.700,1789102682.7,500.68,14.79,0.9999
07:58:02.780,1789102682.78,499.71,14.95,0.9999
07:58:02.860,1789102682.86,499.95,14.97,0.9999
07:58:02.940,1789102682.94,500.68,15.0,0.9999
07:58:03.020,1789102683.02,500.68,15.02,0.9999
07:58:03.100,1789102683.1,500.19,15.01,0.9999
07:58:03.180,1789102683.18,499.23,15.06,0.9999
07:58:03.260,1789102683.26,499.23,15.11,0.9999
07:58:03.340,1789102683.34,498.5,15.12,0.9999
07:58:03.420,1789102683.42,500.43,15.12,0.9999
07:58:03.500,1789102683.5,500.43,15.07,0.9999
