iso,t_s,vDcInst,idc_units,iq_shed
09:18:19.381,1789107499.381,492.46,24.0,0.9999
09:18:19.461,1789107499.461,493.18,24.0,0.9999
09:18:19.541,1789107499.541,492.94,24.03,0.9999
09:18:19.621,1789107499.621,493.42,24.04,0.9999
09:18:19.701,1789107499.701,493.91,24.01,0.9999
09:18:19.781,1789107499.781,493.42,23.99,0.9999
09:18:19.861,1789107499.861,493.18,24.0,0.9999
09:18:19.941,1789107499.941,492.21,24.01,0.9999
09:18:20.021,1789107500.021,493.18,24.0,0.9999
09:18:20.101,1789107500.101,493.67,24.04,0.9999
09:18:20.181,1789107500.181,493.91,24.02,0.9999
09:18:20.261,1789107500.261,493.67,24.02,0.9999
09:18:20.341,1789107500.341,493.67,24.0,0.9999
09:18:20.421,1789107500.421,492.7,23.98,0.9999
09:18:20.501,1789107500.501,491.97,24.04,0.9999
09:18:20.581,1789107500.581,493.18,24.01,0.9999
09:18:20.661,1789107500.661,492.46,24.02,0.9999
09:18:20.741,1789107500.741,493.18,24.01,0.9999
09:18:20.821,1789107500.821,495.36,24.04,0.9999
09:18:20.901,1789107500.901,493.42,23.99,0.9999
09:18:20.981,1789107500.981,492.94,24.02,0.9999
09:18:21.061,1789107501.061,492.21,24.03,0.9999
09:18:21.141,1789107501.141,492.7,24.01,0.9999
09:18:21.221,1789107501.221,492.94,24.03,0.9999
09:18:21.301,1789107501.301,493.42,24.01,0.9999
09:18:21.381,1789107501.381,494.15,24.01,0.9999
09:18:21.461,1789107501.461,493.18,24.01,0.9999
09:18:21.541,1789107501.541,492.94,24.01,0.9999
09:18:21.621,1789107501.621,491.97,24.02,0.9999
09:18:21.701,1789107501.701,492.94,24.03,0.9999
09:18:21.781,1789107501.781,493.91,24.01,0.9999
09:18:21.861,1789107501.861,493.42,24.03,0.9999
09:18:21.941,1789107501.941,493.91,23.99,0.9999
09:18:22.021,1789107502.021,493.18,24.02,0.9999
09:18:22.101,1789107502.101,493.18,24.0,0.9999
09:18:22.181,1789107502.181,492.7,24.01,0.9999
09:18:22.261,1789107502.261,493.18,24.01,0.9999
09:18:22.341,1789107502.341,492.21,24.0,0.9999
09:18:22.421,1789107502.421,493.18,24.01,0.9999
09:18:22.501,1789107502.501,493.42,24.01,0.9999
09:18:22.581,1789107502.581,493.42,24.01,0.9999
09:18:22.661,1789107502.661,492.7,23.98,0.9999
09:18:22.741,1789107502.741,491.73,24.04,0.9999
09:18:22.821,1789107502.821,492.7,24.02,0.9999
09:18:22.901,1789107502.901,493.67,24.02,0.9999
09:18:22.981,1789107502.981,493.91,24.03,0.9999
09:18:23.061,1789107503.061,493.42,24.01,0.9999
09:18:23.141,1789107503.141,493.67,24.03,0.9999
09:18:23.221,1789107503.221,492.94,24.01,0.9999
09:18:23.301,1789107503.301,491.25,24.02,0.9999
09:18:23.381,1789107503.381,492.7,24.04,0.9999
09:18:23.461,1789107503.461,492.46,24.01,0.9999
09:18:23.541,1789107503.541,492.7,24.06,0.9999
09:18:23.621,1789107503.621,493.42,24.01,0.9999
09:18:23.701,1789107503.701,492.7,24.03,0.9999
09:18:23.781,1789107503.781,492.94,24.03,0.9999
09:18:23.861,1789107503.861,492.21,24.02,0.9999
09:18:23.941,1789107503.941,492.21,24.02,0.9999
09:18:24.021,1789107504.021,493.67,24.01,0.9999
09:18:24.101,1789107504.101,493.18,24.03,0.9999
09:18:24.181,1789107504.181,493.18,24.02,0.9999
09:18:24.261,1789107504.261,493.18,24.03,0.9999
09:18:24.341,1789107504.341,492.7,24.02,0.9999
09:18:24.421,1789107504.421,491.49,24.01,0.9999
09:18:24.501,1789107504.501,492.7,24.02,0.9999
09:18:24.581,1789107504.581,493.42,24.03,0.9999
09:18:24.661,1789107504.661,493.42,24.02,0.9999
09:18:24.741,1789107504.741,493.18,24.02,0.9999
09:18:24.821,1789107504.821,492.94,24.04,0.9999
09:18:24.901,1789107504.901,492.7,24.05,0.9999
09:18:24.981,1789107504.981,492.21,24.02,0.9999
09:18:25.061,1789107505.061,492.46,24.01,0.9999
09:18:25.141,1789107505.141,492.21,24.02,0.9999
09:18:25.221,1789107505.221,492.94,24.05,0.9999
09:18:25.301,1789107505.301,492.94,24.02,0.9999
09:18:25.381,1789107505.381,492.7,23.99,0.9999
09:18:25.461,1789107505.461,492.46,24.04,0.9999
09:18:25.541,1789107505.541,491.97,24.02,0.9999
09:18:25.621,1789107505.621,492.46,24.03,0.9999
09:18:25.701,1789107505.701,493.42,24.0,0.9999
09:18:25.781,1789107505.781,493.18,24.0,0.9999
09:18:25.861,1789107505.861,492.7,24.02,0.9999
09:18:25.941,1789107505.941,492.94,24.0,0.9999
09:18:26.021,1789107506.021,492.94,24.02,0.9999
09:18:26.101,1789107506.101,491.49,24.01,0.9999
09:18:26.181,1789107506.181,492.7,24.03,0.9999
09:18:26.261,1789107506.261,491.97,24.03,0.9999
09:18:26.341,1789107506.341,492.46,24.05,0.9999
09:18:26.421,1789107506.421,493.91,24.05,0.9999
09:18:26.501,1789107506.501,492.46,24.01,0.9999
09:18:26.581,1789107506.581,492.7,24.05,0.9999
09:18:26.661,1789107506.661,491.97,24.03,0.9999
09:18:26.741,1789107506.741,492.46,24.06,0.9999
09:18:26.821,1789107506.821,491.97,24.01,0.9999
09:18:26.901,1789107506.901,492.7,24.05,0.9999
09:18:26.981,1789107506.981,492.94,24.04,0.9999
09:18:27.061,1789107507.061,492.94,24.01,0.9999
09:18:27.141,1789107507.141,491.97,24.02,0.9999
09:18:27.221,1789107507.221,491.49,24.04,0.9999
09:18:27.301,1789107507.301,492.46,24.05,0.9999
09:18:27.381,1789107507.381,492.7,24.0,0.9999
09:18:27.461,1789107507.461,492.7,24.05,0.9999
09:18:27.541,1789107507.541,493.18,24.04,0.9999
09:18:27.621,1789107507.621,493.18,24.03,0.9999
09:18:27.701,1789107507.701,492.46,24.01,0.9999
09:18:27.781,1789107507.781,491.73,24.02,0.9999
09:18:27.861,1789107507.861,492.46,24.03,0.9999
09:18:27.941,1789107507.941,491.49,24.04,0.9999
09:18:28.021,1789107508.021,492.7,24.06,0.9999
09:18:28.101,1789107508.101,493.18,24.02,0.9999
09:18:28.181,1789107508.181,492.46,24.03,0.9999
09:18:28.261,1789107508.261,492.21,24.02,0.9999
09:18:28.341,1789107508.341,491.73,24.06,0.9999
09:18:28.421,1789107508.421,491.73,24.04,0.9999
09:18:28.501,1789107508.501,492.46,24.06,0.9999
09:18:28.581,1789107508.581,492.94,24.03,0.9999
09:18:28.661,1789107508.661,492.94,24.05,0.9999
09:18:28.741,1789107508.741,493.18,24.01,0.9999
09:18:28.821,1789107508.821,492.46,24.04,0.9999
09:18:28.901,1789107508.901,490.76,24.05,0.9999
09:18:28.981,1789107508.981,492.21,24.04,0.9999
09:18:29.061,1789107509.061,491.97,24.06,0.9999
09:18:29.141,1789107509.141,492.7,24.03,0.9999
09:18:29.221,1789107509.221,492.94,24.06,0.9999
09:18:29.301,1789107509.301,492.21,24.02,0.9999
09:18:29.381,1789107509.381,492.21,24.06,0.9999
09:18:29.461,1789107509.461,491.01,24.03,0.9999
09:18:29.541,1789107509.541,491.97,24.18,0.9999
09:18:29.621,1789107509.621,491.49,24.19,0.9999
09:18:29.701,1789107509.701,491.97,24.2,0.9999
09:18:29.781,1789107509.781,491.73,24.23,0.9999
09:18:29.861,1789107509.861,491.73,24.24,0.9999
09:18:29.941,1789107509.941,491.25,24.3,0.9999
09:18:30.021,1789107510.021,490.52,24.25,0.9999
09:18:30.101,1789107510.101,490.76,24.28,0.9999
09:18:30.181,1789107510.181,490.28,24.31,0.9999
09:18:30.261,1789107510.261,491.97,24.32,0.9999
09:18:30.341,1789107510.341,491.25,24.34,0.9999
09:18:30.421,1789107510.421,491.25,24.31,0.9999
09:18:30.501,1789107510.501,491.97,24.35,0.9999
09:18:30.581,1789107510.581,490.76,24.32,0.9999
09:18:30.661,1789107510.661,490.76,24.36,0.9999
09:18:30.741,1789107510.741,490.52,24.32,0.9999
09:18:30.821,1789107510.821,490.76,24.32,0.9999
09:18:30.901,1789107510.901,489.56,24.38,0.9999
09:18:30.981,1789107510.981,491.01,24.38,0.9999
09:18:31.061,1789107511.061,491.73,24.37,0.9999
09:18:31.141,1789107511.141,490.76,24.37,0.9999
09:18:31.221,1789107511.221,491.25,24.41,0.9999
09:18:31.301,1789107511.301,491.01,24.38,0.9999
09:18:31.381,1789107511.381,490.28,24.38,0.9999
09:18:31.461,1789107511.461,488.83,24.39,0.9999
09:18:31.541,1789107511.541,490.04,24.39,0.9999
09:18:31.621,1789107511.621,490.04,24.41,0.9999
09:18:31.701,1789107511.701,490.52,24.4,0.9999
09:18:31.781,1789107511.781,490.76,24.41,0.9999
09:18:31.861,1789107511.861,490.28,24.43,0.9999
09:18:31.941,1789107511.941,490.76,24.33,0.9999
09:18:32.021,1789107512.021,489.8,24.3,0.9999
09:18:32.101,1789107512.101,490.52,24.27,0.9999
09:18:32.181,1789107512.181,490.04,24.27,0.9999
09:18:32.261,1789107512.261,490.52,24.22,0.9999
09:18:32.341,1789107512.341,490.76,24.23,0.9999
09:18:32.421,1789107512.421,491.01,24.21,0.9999
09:18:32.501,1789107512.501,490.76,24.18,0.9999
09:18:32.581,1789107512.581,490.76,24.18,0.9999
09:18:32.661,1789107512.661,490.04,24.17,0.9999
09:18:32.741,1789107512.741,489.31,24.27,0.9999
09:18:32.821,1789107512.821,489.56,24.3,0.9999
09:18:32.901,1789107512.901,489.8,24.3,0.9999
09:18:32.981,1789107512.981,489.56,24.33,0.9999
09:18:33.061,1789107513.061,489.56,24.34,0.9999
09:18:33.141,1789107513.141,490.28,24.37,0.9999
09:18:33.221,1789107513.221,489.07,24.36,0.9999
09:18:33.301,1789107513.301,488.59,24.41,0.9999
09:18:33.381,1789107513.381,488.83,24.38,0.9999
