iso,t_s,vDcInst,idc_units,iq_shed
15:46:49.299,1789130809.299,496.81,6.72,0.9999
15:46:49.379,1789130809.379,496.81,6.56,0.9999
15:46:49.459,1789130809.459,498.26,6.52,0.9999
15:46:49.539,1789130809.539,498.98,6.47,0.9999
15:46:49.619,1789130809.619,498.98,6.42,0.9999
15:46:49.699,1789130809.699,499.47,6.36,0.9999
15:46:49.779,1789130809.779,500.92,6.28,0.9999
15:46:49.859,1789130809.859,500.92,6.22,0.9999
15:46:49.939,1789130809.939,500.19,6.18,0.9999
15:46:50.019,1789130810.019,501.4,6.12,0.9999
15:46:50.099,1789130810.099,501.89,6.06,0.9999
15:46:50.179,1789130810.179,501.4,6.11,0.9999
15:46:50.259,1789130810.259,502.13,6.07,0.9999
15:46:50.339,1789130810.339,502.37,6.02,0.9999
15:46:50.419,1789130810.419,503.09,5.98,0.9999
15:46:50.499,1789130810.499,501.89,5.95,0.9999
15:46:50.579,1789130810.579,502.61,5.93,0.9999
15:46:50.659,1789130810.659,503.34,5.93,0.9999
15:46:50.739,1789130810.739,502.85,5.94,0.9999
15:46:50.819,1789130810.819,503.09,5.92,0.9999
15:46:50.899,1789130810.899,502.61,5.91,0.9999
15:46:50.979,1789130810.979,502.61,6.01,0.9999
15:46:51.059,1789130811.059,501.4,6.0,0.9999
15:46:51.139,1789130811.139,501.89,5.99,0.9999
15:46:51.219,1789130811.219,502.37,6.0,0.9999
15:46:51.299,1789130811.299,502.37,5.98,0.9999
15:46:51.379,1789130811.379,502.13,5.97,0.9999
15:46:51.459,1789130811.459,503.09,5.98,0.9999
15:46:51.539,1789130811.539,502.13,6.0,0.9999
15:46:51.619,1789130811.619,501.16,5.98,0.9999
15:46:51.699,1789130811.699,502.61,5.99,0.9999
15:46:51.779,1789130811.779,501.4,6.08,0.9999
15:46:51.859,1789130811.859,501.89,6.08,0.9999
15:46:51.939,1789130811.939,502.13,6.07,0.9999
15:46:52.019,1789130812.019,502.13,6.07,0.9999
15:46:52.099,1789130812.099,500.68,6.05,0.9999
15:46:52.179,1789130812.179,502.13,6.08,0.9999
15:46:52.259,1789130812.259,501.64,6.08,0.9999
15:46:52.339,1789130812.339,501.89,6.07,0.9999
15:46:52.419,1789130812.419,502.13,6.07,0.9999
15:46:52.499,1789130812.499,501.89,6.08,0.9999
15:46:52.579,1789130812.579,499.47,6.14,0.9999
15:46:52.659,1789130812.659,501.16,6.19,0.9999
15:46:52.739,1789130812.739,501.16,6.18,0.9999
15:46:52.819,1789130812.819,500.68,6.17,0.9999
15:46:52.899,1789130812.899,501.4,6.17,0.9999
15:46:52.979,1789130812.979,499.47,6.19,0.9999
15:46:53.059,1789130813.059,500.19,6.21,0.9999
15:46:53.139,1789130813.139,500.43,6.22,0.9999
15:46:53.219,1789130813.219,500.43,6.23,0.9999
15:46:53.299,1789130813.299,500.68,6.24,0.9999
15:46:53.379,1789130813.379,499.23,6.31,0.9999
15:46:53.459,1789130813.459,498.26,6.38,0.9999
15:46:53.539,1789130813.539,499.23,6.37,0.9999
15:46:53.619,1789130813.619,498.98,6.4,0.9999
15:46:53.699,1789130813.699,498.5,6.42,0.9999
15:46:53.779,1789130813.779,498.5,6.46,0.9999
15:46:53.859,1789130813.859,496.81,6.49,0.9999
15:46:53.939,1789130813.939,497.78,6.51,0.9999
15:46:54.019,1789130814.019,497.53,6.57,0.9999
15:46:54.099,1789130814.099,496.81,6.59,0.9999
15:46:54.179,1789130814.179,496.57,6.69,0.9999
15:46:54.259,1789130814.259,493.91,6.78,0.9999
15:46:54.339,1789130814.339,494.63,6.8,0.9999
15:46:54.419,1789130814.419,494.87,6.86,0.9999
15:46:54.499,1789130814.499,493.18,6.89,0.9999
15:46:54.579,1789130814.579,493.18,6.98,0.9999
15:46:54.659,1789130814.659,491.73,7.02,0.9999
15:46:54.739,1789130814.739,491.49,7.07,0.9999
15:46:54.819,1789130814.819,490.76,7.15,0.9999
15:46:54.899,1789130814.899,489.8,7.2,0.9999
15:46:54.979,1789130814.979,487.14,7.32,0.9999
15:46:55.059,1789130815.059,486.17,7.47,0.9999
15:46:55.139,1789130815.139,485.93,7.51,0.9999
15:46:55.219,1789130815.219,484.72,7.56,0.9999
15:46:55.299,1789130815.299,484.24,7.65,0.9999
15:46:55.379,1789130815.379,480.85,7.75,0.9999
15:46:55.459,1789130815.459,480.85,7.83,0.9999
15:46:55.539,1789130815.539,478.19,7.92,0.9999
15:46:55.619,1789130815.619,477.95,7.98,0.9999
15:46:55.699,1789130815.699,476.74,8.06,0.9999
