iso,t_s,vDcInst,idc_units,iq_shed
16:55:32.402,1789134932.402,494.63,5.44,0.9999
16:55:32.482,1789134932.482,494.39,5.44,0.9999
16:55:32.562,1789134932.562,495.12,5.45,0.9999
16:55:32.642,1789134932.642,494.39,5.45,0.9999
16:55:32.722,1789134932.722,494.63,5.44,0.9999
16:55:32.802,1789134932.802,496.32,5.44,0.9999
16:55:32.882,1789134932.882,496.08,5.35,0.9999
16:55:32.962,1789134932.962,496.08,5.37,0.9999
16:55:33.042,1789134933.042,496.32,5.38,0.9999
16:55:33.122,1789134933.122,496.08,5.37,0.9999
16:55:33.202,1789134933.202,496.08,5.38,0.9999
16:55:33.282,1789134933.282,495.84,5.37,0.9999
16:55:33.362,1789134933.362,495.84,5.37,0.9999
16:55:33.442,1789134933.442,496.08,5.37,0.9999
16:55:33.522,1789134933.522,496.08,5.38,0.9999
16:55:33.602,1789134933.602,497.29,5.35,0.9999
16:55:33.682,1789134933.682,497.29,5.26,0.9999
16:55:33.762,1789134933.762,497.05,5.28,0.9999
16:55:33.842,1789134933.842,496.81,5.29,0.9999
16:55:33.922,1789134933.922,496.81,5.29,0.9999
16:55:34.002,1789134934.002,496.57,5.29,0.9999
16:55:34.082,1789134934.082,496.81,5.29,0.9999
16:55:34.162,1789134934.162,496.32,5.29,0.9999
16:55:34.242,1789134934.242,496.81,5.29,0.9999
16:55:34.322,1789134934.322,496.08,5.28,0.9999
16:55:34.402,1789134934.402,495.84,5.28,0.9999
16:55:34.482,1789134934.482,495.6,5.36,0.9999
16:55:34.562,1789134934.562,495.36,5.38,0.9999
16:55:34.642,1789134934.642,495.12,5.37,0.9999
16:55:34.722,1789134934.722,495.6,5.35,0.9999
16:55:34.802,1789134934.802,495.6,5.36,0.9999
16:55:34.882,1789134934.882,495.6,5.35,0.9999
16:55:34.962,1789134934.962,495.84,5.37,0.9999
16:55:35.042,1789134935.042,496.08,5.38,0.9999
16:55:35.122,1789134935.122,495.84,5.37,0.9999
16:55:35.202,1789134935.202,495.12,5.37,0.9999
16:55:35.282,1789134935.282,494.63,5.44,0.9999
16:55:35.362,1789134935.362,494.87,5.45,0.9999
16:55:35.442,1789134935.442,494.87,5.46,0.9999
16:55:35.522,1789134935.522,495.12,5.45,0.9999
16:55:35.602,1789134935.602,495.12,5.45,0.9999
16:55:35.682,1789134935.682,494.87,5.45,0.9999
16:55:35.762,1789134935.762,495.12,5.45,0.9999
16:55:35.842,1789134935.842,494.63,5.44,0.9999
16:55:35.922,1789134935.922,494.63,5.44,0.9999
16:55:36.002,1789134936.002,495.12,5.44,0.9999
16:55:36.082,1789134936.082,496.08,5.38,0.9999
16:55:36.162,1789134936.162,495.6,5.35,0.9999
16:55:36.242,1789134936.242,495.6,5.37,0.9999
16:55:36.322,1789134936.322,495.84,5.38,0.9999
16:55:36.402,1789134936.402,495.84,5.36,0.9999
16:55:36.482,1789134936.482,495.84,5.36,0.9999
16:55:36.562,1789134936.562,495.6,5.36,0.9999
16:55:36.642,1789134936.642,495.12,5.37,0.9999
16:55:36.722,1789134936.722,495.6,5.37,0.9999
16:55:36.802,1789134936.802,495.84,5.36,0.9999
16:55:36.882,1789134936.882,496.81,5.31,0.9999
16:55:36.962,1789134936.962,496.57,5.27,0.9999
16:55:37.042,1789134937.042,496.81,5.29,0.9999
16:55:37.122,1789134937.122,496.81,5.29,0.9999
16:55:37.202,1789134937.202,496.81,5.28,0.9999
16:55:37.282,1789134937.282,496.57,5.28,0.9999
16:55:37.362,1789134937.362,496.81,5.31,0.9999
16:55:37.442,1789134937.442,496.81,5.3,0.9999
16:55:37.522,1789134937.522,497.05,5.28,0.9999
16:55:37.602,1789134937.602,496.81,5.28,0.9999
16:55:37.682,1789134937.682,495.84,5.32,0.9999
16:55:37.762,1789134937.762,496.32,5.38,0.9999
16:55:37.842,1789134937.842,496.08,5.35,0.9999
16:55:37.922,1789134937.922,495.6,5.37,0.9999
16:55:38.002,1789134938.002,495.36,5.38,0.9999
16:55:38.082,1789134938.082,495.6,5.37,0.9999
16:55:38.162,1789134938.162,495.84,5.37,0.9999
16:55:38.242,1789134938.242,495.6,5.37,0.9999
16:55:38.322,1789134938.322,496.08,5.36,0.9999
16:55:38.402,1789134938.402,496.08,5.36,0.9999
16:55:38.482,1789134938.482,494.15,5.4,0.9999
16:55:38.562,1789134938.562,494.63,5.47,0.9999
16:55:38.642,1789134938.642,495.12,5.44,0.9999
16:55:38.722,1789134938.722,494.87,5.43,0.9999
16:55:38.802,1789134938.802,494.39,5.44,0.9999
16:55:38.882,1789134938.882,494.87,5.45,0.9999
16:55:38.962,1789134938.962,494.87,5.44,0.9999
16:55:39.042,1789134939.042,494.39,5.44,0.9999
16:55:39.122,1789134939.122,495.12,5.44,0.9999
16:55:39.202,1789134939.202,494.39,5.45,0.9999
16:55:39.282,1789134939.282,495.84,5.44,0.9999
16:55:39.362,1789134939.362,495.6,5.34,0.9999
16:55:39.442,1789134939.442,495.36,5.35,0.9999
16:55:39.522,1789134939.522,495.84,5.36,0.9999
16:55:39.602,1789134939.602,495.84,5.37,0.9999
16:55:39.682,1789134939.682,496.08,5.36,0.9999
16:55:39.762,1789134939.762,496.08,5.35,0.9999
16:55:39.842,1789134939.842,496.08,5.35,0.9999
16:55:39.922,1789134939.922,495.6,5.36,0.9999
16:55:40.002,1789134940.002,495.6,5.36,0.9999
16:55:40.082,1789134940.082,494.39,5.37,0.9999
16:55:40.162,1789134940.162,494.63,5.46,0.9999
16:55:40.242,1789134940.242,493.91,5.43,0.9999
16:55:40.322,1789134940.322,493.91,5.44,0.9999
16:55:40.402,1789134940.402,494.15,5.44,0.9999
16:55:40.482,1789134940.482,494.15,5.45,0.9999
16:55:40.562,1789134940.562,494.39,5.45,0.9999
16:55:40.642,1789134940.642,494.63,5.44,0.9999
16:55:40.722,1789134940.722,494.39,5.43,0.9999
16:55:40.802,1789134940.802,494.39,5.44,0.9999
16:55:40.882,1789134940.882,495.84,5.44,0.9999
16:55:40.962,1789134940.962,495.84,5.33,0.9999
16:55:41.042,1789134941.042,495.6,5.36,0.9999
16:55:41.122,1789134941.122,495.84,5.37,0.9999
16:55:41.202,1789134941.202,495.36,5.37,0.9999
16:55:41.282,1789134941.282,495.6,5.37,0.9999
16:55:41.362,1789134941.362,495.6,5.36,0.9999
16:55:41.442,1789134941.442,495.6,5.36,0.9999
16:55:41.522,1789134941.522,495.36,5.37,0.9999
16:55:41.602,1789134941.602,495.36,5.37,0.9999
16:55:41.682,1789134941.682,495.84,5.36,0.9999
16:55:41.762,1789134941.762,496.57,5.28,0.9999
16:55:41.842,1789134941.842,496.32,5.28,0.9999
16:55:41.922,1789134941.922,496.81,5.28,0.9999
16:55:42.002,1789134942.002,495.84,5.27,0.9999
16:55:42.082,1789134942.082,496.08,5.29,0.9999
16:55:42.162,1789134942.162,496.08,5.29,0.9999
16:55:42.242,1789134942.242,496.08,5.3,0.9999
16:55:42.322,1789134942.322,495.84,5.28,0.9999
16:55:42.402,1789134942.402,496.08,5.3,0.9999
16:55:42.482,1789134942.482,495.6,5.29,0.9999
16:55:42.562,1789134942.562,495.36,5.37,0.9999
16:55:42.642,1789134942.642,495.6,5.37,0.9999
16:55:42.722,1789134942.722,495.12,5.35,0.9999
16:55:42.802,1789134942.802,494.87,5.37,0.9999
16:55:42.882,1789134942.882,495.12,5.37,0.9999
