iso,t_s,vDcInst,idc_units,iq_shed
07:18:59.091,1789100339.092,510.35,8.83,0.9999
07:18:59.171,1789100339.172,511.07,8.83,0.9999
07:18:59.251,1789100339.252,512.04,8.83,0.9999
07:18:59.331,1789100339.332,510.83,8.82,0.9999
07:18:59.411,1789100339.412,512.28,8.83,0.9999
07:18:59.491,1789100339.492,512.52,8.69,0.9999
07:18:59.571,1789100339.572,513.01,8.71,0.9999
07:18:59.651,1789100339.652,513.49,8.71,0.9999
07:18:59.731,1789100339.732,511.31,8.71,0.9999
07:18:59.811,1789100339.812,512.28,8.71,0.9999
07:18:59.891,1789100339.892,513.49,8.7,0.9999
07:18:59.971,1789100339.972,512.28,8.69,0.9999
07:19:00.051,1789100340.052,512.76,8.71,0.9999
07:19:00.131,1789100340.132,513.01,8.7,0.9999
07:19:00.211,1789100340.212,513.73,8.68,0.9999
07:19:00.291,1789100340.292,514.46,8.57,0.9999
07:19:00.371,1789100340.372,513.01,8.56,0.9999
07:19:00.451,1789100340.452,514.21,8.57,0.9999
07:19:00.531,1789100340.532,514.21,8.56,0.9999
07:19:00.611,1789100340.612,512.52,8.56,0.9999
07:19:00.691,1789100340.692,514.21,8.57,0.9999
07:19:00.771,1789100340.772,514.7,8.55,0.9999
07:19:00.851,1789100340.852,514.46,8.55,0.9999
07:19:00.931,1789100340.932,514.46,8.55,0.9999
07:19:01.011,1789100341.012,515.42,8.55,0.9999
07:19:01.091,1789100341.092,516.15,8.43,0.9999
07:19:01.171,1789100341.172,515.18,8.42,0.9999
07:19:01.251,1789100341.252,515.67,8.42,0.9999
07:19:01.331,1789100341.332,515.42,8.42,0.9999
07:19:01.411,1789100341.412,515.42,8.42,0.9999
07:19:01.491,1789100341.492,515.18,8.41,0.9999
07:19:01.571,1789100341.572,514.94,8.4,0.9999
07:19:01.651,1789100341.652,515.18,8.43,0.9999
07:19:01.731,1789100341.732,514.94,8.42,0.9999
07:19:01.811,1789100341.812,514.94,8.41,0.9999
07:19:01.891,1789100341.892,514.46,8.52,0.9999
07:19:01.971,1789100341.972,513.49,8.53,0.9999
07:19:02.051,1789100342.052,514.21,8.53,0.9999
07:19:02.131,1789100342.132,514.94,8.53,0.9999
07:19:02.211,1789100342.212,513.25,8.53,0.9999
