iso,t_s,vDcInst,idc_units,iq_shed
08:31:39.835,1789104699.836,494.15,20.56,1.0
08:31:39.915,1789104699.916,495.36,20.45,1.0
08:31:39.995,1789104699.996,493.91,20.43,1.0
08:31:40.075,1789104700.076,494.63,20.36,1.0
08:31:40.155,1789104700.156,495.12,20.38,1.0
08:31:40.235,1789104700.236,496.08,20.32,1.0
08:31:40.315,1789104700.316,493.67,20.35,1.0
08:31:40.395,1789104700.396,495.12,20.35,1.0
08:31:40.475,1789104700.476,494.87,20.28,1.0
08:31:40.555,1789104700.556,495.6,20.31,1.0
08:31:40.635,1789104700.636,492.94,20.43,1.0
08:31:40.715,1789104700.716,494.15,20.5,1.0
08:31:40.795,1789104700.796,493.18,20.49,1.0
08:31:40.875,1789104700.876,494.87,20.55,1.0
08:31:40.955,1789104700.956,492.46,20.46,1.0
08:31:41.035,1789104701.036,494.39,20.52,1.0
08:31:41.115,1789104701.116,493.42,20.52,1.0
08:31:41.195,1789104701.196,494.15,20.52,1.0
08:31:41.275,1789104701.276,492.46,20.54,1.0
08:31:41.355,1789104701.356,493.67,20.56,1.0
08:31:41.435,1789104701.436,491.97,20.6,1.0
08:31:41.515,1789104701.516,492.7,20.77,1.0
08:31:41.595,1789104701.596,491.25,20.74,1.0
08:31:41.675,1789104701.676,491.97,20.78,1.0
08:31:41.755,1789104701.756,491.97,20.79,1.0
08:31:41.835,1789104701.836,492.7,20.8,1.0
08:31:41.915,1789104701.916,491.25,20.83,1.0
08:31:41.995,1789104701.996,491.01,20.82,1.0
08:31:42.075,1789104702.076,491.01,20.84,1.0
08:31:42.155,1789104702.156,491.49,20.87,1.0
08:31:42.235,1789104702.236,490.04,20.91,1.0
08:31:42.315,1789104702.316,490.76,21.03,1.0
08:31:42.395,1789104702.396,491.01,21.05,1.0
08:31:42.475,1789104702.476,490.04,21.09,1.0
08:31:42.555,1789104702.556,491.01,21.1,1.0
08:31:42.635,1789104702.636,489.56,21.1,1.0
08:31:42.715,1789104702.716,490.04,21.13,1.0
08:31:42.795,1789104702.796,489.56,21.16,1.0
08:31:42.875,1789104702.876,489.56,21.17,1.0
08:31:42.955,1789104702.956,489.07,21.18,1.0
08:31:43.035,1789104703.036,490.28,21.17,1.0
08:31:43.115,1789104703.116,490.52,21.04,1.0
08:31:43.195,1789104703.196,490.52,21.03,1.0
08:31:43.275,1789104703.276,491.73,21.02,1.0
08:31:43.355,1789104703.356,490.28,21.0,1.0
08:31:43.435,1789104703.436,490.76,21.01,1.0
08:31:43.515,1789104703.516,491.25,21.0,1.0
08:31:43.595,1789104703.596,490.52,20.97,1.0
08:31:43.675,1789104703.676,490.28,21.0,1.0
08:31:43.755,1789104703.756,490.52,20.99,1.0
08:31:43.835,1789104703.836,491.25,20.93,1.0
08:31:43.915,1789104703.916,491.73,20.8,1.0
08:31:43.995,1789104703.996,492.46,20.78,1.0
08:31:44.075,1789104704.076,492.21,20.73,1.0
08:31:44.155,1789104704.156,492.94,20.75,1.0
08:31:44.235,1789104704.236,491.97,20.7,1.0
08:31:44.315,1789104704.316,492.94,20.67,1.0
08:31:44.395,1789104704.396,492.46,20.7,1.0
08:31:44.475,1789104704.476,493.42,20.67,1.0
08:31:44.555,1789104704.556,491.73,20.68,1.0
08:31:44.635,1789104704.636,495.36,20.64,1.0
08:31:44.715,1789104704.716,493.18,20.42,1.0
08:31:44.795,1789104704.796,495.12,20.43,1.0
08:31:44.875,1789104704.876,493.91,20.4,1.0
08:31:44.955,1789104704.956,495.12,20.38,1.0
08:31:45.035,1789104705.036,495.12,20.35,1.0
08:31:45.115,1789104705.116,495.84,20.32,1.0
08:31:45.195,1789104705.196,494.87,20.33,1.0
08:31:45.275,1789104705.276,494.87,20.32,1.0
08:31:45.355,1789104705.356,494.63,20.29,1.0
08:31:45.435,1789104705.436,493.67,20.34,1.0
08:31:45.515,1789104705.516,493.91,20.48,1.0
08:31:45.595,1789104705.596,494.15,20.49,1.0
08:31:45.675,1789104705.676,493.91,20.48,1.0
08:31:45.755,1789104705.756,493.42,20.51,1.0
08:31:45.835,1789104705.836,494.39,20.52,1.0
08:31:45.915,1789104705.916,493.42,20.55,1.0
08:31:45.995,1789104705.996,493.91,20.53,1.0
08:31:46.075,1789104706.076,493.42,20.51,1.0
08:31:46.155,1789104706.156,494.87,20.51,1.0
08:31:46.235,1789104706.236,492.21,20.56,1.0
08:31:46.315,1789104706.316,492.7,20.74,1.0
08:31:46.395,1789104706.396,491.73,20.72,1.0
08:31:46.475,1789104706.476,491.49,20.75,1.0
08:31:46.555,1789104706.556,492.46,20.8,1.0
08:31:46.635,1789104706.636,492.21,20.79,1.0
08:31:46.715,1789104706.716,492.7,20.82,1.0
08:31:46.795,1789104706.796,491.01,20.81,1.0
08:31:46.875,1789104706.876,492.46,20.85,1.0
08:31:46.955,1789104706.956,491.49,20.83,1.0
08:31:47.035,1789104707.036,491.25,20.85,1.0
08:31:47.115,1789104707.116,489.8,21.0,1.0
08:31:47.195,1789104707.196,489.8,21.01,1.0
08:31:47.275,1789104707.276,489.31,21.06,1.0
08:31:47.355,1789104707.356,490.04,21.09,1.0
08:31:47.435,1789104707.436,489.56,21.1,1.0
08:31:47.515,1789104707.516,489.56,21.13,1.0
08:31:47.595,1789104707.596,490.52,21.15,1.0
08:31:47.675,1789104707.676,488.35,21.13,1.0
08:31:47.755,1789104707.756,490.04,21.2,1.0
08:31:47.835,1789104707.836,489.31,21.17,1.0
08:31:47.915,1789104707.916,490.52,21.09,1.0
08:31:47.995,1789104707.996,490.04,21.04,1.0
08:31:48.075,1789104708.076,490.28,21.02,1.0
08:31:48.155,1789104708.156,490.28,21.02,1.0
08:31:48.235,1789104708.236,490.04,21.02,1.0
08:31:48.315,1789104708.316,491.01,21.01,1.0
08:31:48.395,1789104708.396,489.8,21.0,1.0
08:31:48.475,1789104708.476,491.49,21.0,1.0
08:31:48.555,1789104708.556,490.52,20.97,1.0
08:31:48.635,1789104708.636,491.25,20.98,1.0
08:31:48.715,1789104708.716,491.73,20.86,1.0
08:31:48.795,1789104708.796,492.46,20.77,1.0
08:31:48.875,1789104708.876,492.46,20.77,1.0
08:31:48.955,1789104708.956,491.73,20.74,1.0
08:31:49.035,1789104709.036,492.46,20.71,1.0
08:31:49.115,1789104709.116,492.7,20.72,1.0
08:31:49.195,1789104709.196,492.94,20.69,1.0
08:31:49.275,1789104709.276,493.91,20.65,1.0
08:31:49.355,1789104709.356,492.21,20.63,1.0
08:31:49.435,1789104709.436,492.46,20.65,1.0
08:31:49.515,1789104709.516,491.49,20.74,1.0
08:31:49.595,1789104709.596,492.46,20.82,1.0
08:31:49.675,1789104709.676,492.21,20.82,1.0
08:31:49.755,1789104709.756,490.76,20.83,1.0
08:31:49.835,1789104709.836,492.21,20.85,1.0
08:31:49.915,1789104709.916,490.76,20.87,1.0
08:31:49.995,1789104709.996,492.46,20.86,1.0
08:31:50.075,1789104710.076,490.04,20.88,1.0
08:31:50.155,1789104710.156,491.49,20.87,1.0
08:31:50.235,1789104710.236,491.01,20.87,1.0
08:31:50.315,1789104710.316,490.52,20.96,1.0
08:31:50.395,1789104710.396,490.28,21.05,1.0
08:31:50.475,1789104710.476,490.52,21.05,1.0
08:31:50.555,1789104710.556,489.8,21.11,1.0
08:31:50.635,1789104710.636,489.31,21.1,1.0
08:31:50.715,1789104710.716,490.04,21.13,1.0
08:31:50.795,1789104710.796,489.8,21.16,1.0
08:31:50.875,1789104710.876,490.52,21.15,1.0
08:31:50.955,1789104710.956,487.86,21.17,1.0
08:31:51.035,1789104711.036,489.56,21.18,1.0
08:31:51.115,1789104711.116,490.04,21.15,1.0
08:31:51.195,1789104711.196,490.52,21.05,1.0
08:31:51.275,1789104711.276,490.52,21.05,1.0
08:31:51.355,1789104711.356,489.8,20.99,1.0
08:31:51.435,1789104711.436,491.01,21.02,1.0
08:31:51.515,1789104711.516,489.56,20.99,1.0
08:31:51.595,1789104711.596,491.25,21.0,1.0
08:31:51.675,1789104711.676,490.04,21.0,1.0
08:31:51.755,1789104711.756,492.21,20.97,1.0
08:31:51.835,1789104711.836,489.8,20.97,1.0
08:31:51.915,1789104711.916,491.25,20.96,1.0
08:31:51.995,1789104711.996,491.97,20.79,1.0
08:31:52.075,1789104712.076,493.18,20.78,1.0
08:31:52.155,1789104712.156,491.97,20.76,1.0
08:31:52.235,1789104712.236,492.7,20.72,1.0
08:31:52.315,1789104712.316,492.7,20.72,1.0
08:31:52.395,1789104712.396,493.18,20.66,1.0
08:31:52.475,1789104712.476,492.94,20.67,1.0
08:31:52.555,1789104712.556,493.18,20.63,1.0
08:31:52.635,1789104712.636,492.7,20.63,1.0
08:31:52.715,1789104712.716,492.7,20.64,1.0
08:31:52.795,1789104712.796,491.97,20.83,1.0
08:31:52.875,1789104712.876,491.49,20.84,1.0
08:31:52.955,1789104712.956,492.7,20.85,1.0
08:31:53.035,1789104713.036,491.73,20.83,1.0
08:31:53.115,1789104713.116,492.21,20.86,1.0
08:31:53.195,1789104713.196,490.28,20.86,1.0
08:31:53.275,1789104713.276,491.49,20.88,1.0
08:31:53.355,1789104713.356,490.04,20.86,1.0
08:31:53.435,1789104713.436,491.01,20.87,1.0
08:31:53.515,1789104713.516,489.8,20.92,1.0
08:31:53.595,1789104713.596,491.01,21.04,1.0
08:31:53.675,1789104713.676,489.31,21.06,1.0
08:31:53.755,1789104713.756,490.76,21.1,1.0
08:31:53.835,1789104713.836,490.28,21.1,1.0
08:31:53.915,1789104713.916,489.07,21.11,1.0
08:31:53.995,1789104713.996,490.04,21.16,1.0
08:31:54.075,1789104714.076,490.04,21.17,1.0
08:31:54.155,1789104714.156,490.04,21.15,1.0
08:31:54.235,1789104714.236,488.35,21.19,1.0
08:31:54.315,1789104714.316,490.28,21.2,1.0
08:31:54.395,1789104714.396,489.8,21.09,1.0
08:31:54.475,1789104714.476,491.49,21.04,1.0
08:31:54.555,1789104714.556,490.52,21.01,1.0
08:31:54.635,1789104714.636,490.52,21.03,1.0
08:31:54.715,1789104714.716,491.97,21.02,1.0
08:31:54.795,1789104714.796,489.8,20.98,1.0
08:31:54.875,1789104714.876,491.01,21.0,1.0
08:31:54.955,1789104714.956,490.76,20.97,1.0
08:31:55.035,1789104715.036,491.25,20.95,1.0
08:31:55.115,1789104715.116,491.25,20.99,1.0
08:31:55.195,1789104715.196,491.25,20.84,1.0
08:31:55.275,1789104715.276,491.73,20.78,1.0
