iso,t_s,vDcInst,idc_units,iq_shed
09:26:13.164,1789107973.165,479.64,12.59,0.9999
09:26:13.244,1789107973.245,478.43,12.59,0.9999
09:26:13.324,1789107973.325,478.68,12.61,0.9999
09:26:13.404,1789107973.405,480.85,12.58,0.9999
09:26:13.484,1789107973.485,480.85,12.41,0.9999
09:26:13.564,1789107973.565,480.13,12.43,0.9999
09:26:13.644,1789107973.645,480.85,12.44,0.9999
09:26:13.724,1789107973.725,480.61,12.42,0.9999
09:26:13.804,1789107973.805,479.64,12.42,0.9999
09:26:13.884,1789107973.885,481.34,12.4,0.9999
09:26:13.964,1789107973.965,481.09,12.4,0.9999
09:26:14.044,1789107974.045,479.89,12.42,0.9999
09:26:14.124,1789107974.125,480.61,12.42,0.9999
09:26:14.204,1789107974.205,478.92,12.42,0.9999
09:26:14.284,1789107974.285,478.68,12.58,0.9999
09:26:14.364,1789107974.365,478.68,12.58,0.9999
09:26:14.444,1789107974.445,479.16,12.59,0.9999
09:26:14.524,1789107974.525,478.19,12.6,0.9999
09:26:14.604,1789107974.605,478.92,12.6,0.9999
09:26:14.684,1789107974.685,478.92,12.6,0.9999
09:26:14.764,1789107974.765,477.71,12.6,0.9999
09:26:14.844,1789107974.845,478.43,12.62,0.9999
09:26:14.924,1789107974.925,478.43,12.61,0.9999
09:26:15.004,1789107975.005,478.68,12.62,0.9999
09:26:15.084,1789107975.085,479.89,12.46,0.9999
09:26:15.164,1789107975.165,479.89,12.43,0.9999
09:26:15.244,1789107975.245,479.4,12.45,0.9999
09:26:15.324,1789107975.325,479.89,12.45,0.9999
09:26:15.404,1789107975.405,480.37,12.44,0.9999
09:26:15.484,1789107975.485,480.85,12.43,0.9999
09:26:15.564,1789107975.565,480.61,12.42,0.9999
09:26:15.644,1789107975.645,480.61,12.44,0.9999
09:26:15.724,1789107975.725,481.09,12.43,0.9999
09:26:15.804,1789107975.805,479.4,12.41,0.9999
09:26:15.884,1789107975.885,478.43,12.54,0.9999
09:26:15.964,1789107975.965,479.89,12.6,0.9999
09:26:16.044,1789107976.045,478.43,12.61,0.9999
09:26:16.124,1789107976.125,478.92,12.61,0.9999
09:26:16.204,1789107976.205,479.4,12.61,0.9999
09:26:16.284,1789107976.285,478.19,12.6,0.9999
09:26:16.364,1789107976.365,478.19,12.63,0.9999
09:26:16.444,1789107976.445,478.92,12.64,0.9999
09:26:16.524,1789107976.525,478.43,12.64,0.9999
09:26:16.604,1789107976.605,479.16,12.64,0.9999
09:26:16.684,1789107976.685,481.34,12.52,0.9999
09:26:16.764,1789107976.765,479.89,12.44,0.9999
09:26:16.844,1789107976.845,479.4,12.48,0.9999
09:26:16.924,1789107976.925,480.37,12.46,0.9999
09:26:17.004,1789107977.005,479.16,12.44,0.9999
09:26:17.084,1789107977.085,479.4,12.44,0.9999
09:26:17.164,1789107977.165,481.09,12.44,0.9999
09:26:17.244,1789107977.245,480.61,12.43,0.9999
09:26:17.324,1789107977.325,479.64,12.44,0.9999
09:26:17.404,1789107977.405,480.37,12.43,0.9999
09:26:17.484,1789107977.485,478.19,12.51,0.9999
09:26:17.564,1789107977.565,478.19,12.62,0.9999
09:26:17.644,1789107977.645,478.92,12.61,0.9999
09:26:17.724,1789107977.725,479.16,12.61,0.9999
09:26:17.804,1789107977.805,478.19,12.61,0.9999
09:26:17.884,1789107977.885,479.16,12.61,0.9999
09:26:17.964,1789107977.965,478.92,12.63,0.9999
09:26:18.044,1789107978.045,477.47,12.64,0.9999
09:26:18.124,1789107978.125,478.43,12.65,0.9999
09:26:18.204,1789107978.205,477.95,12.62,0.9999
09:26:18.284,1789107978.285,479.4,12.56,0.9999
09:26:18.364,1789107978.365,479.89,12.45,0.9999
09:26:18.444,1789107978.445,480.13,12.46,0.9999
09:26:18.524,1789107978.525,479.4,12.45,0.9999
09:26:18.604,1789107978.605,479.16,12.46,0.9999
09:26:18.684,1789107978.685,478.68,12.44,0.9999
09:26:18.764,1789107978.765,479.89,12.45,0.9999
09:26:18.844,1789107978.845,480.13,12.44,0.9999
09:26:18.924,1789107978.925,480.61,12.45,0.9999
09:26:19.004,1789107979.005,480.61,12.44,0.9999
09:26:19.084,1789107979.085,478.19,12.49,0.9999
09:26:19.164,1789107979.165,478.19,12.64,0.9999
09:26:19.244,1789107979.245,479.4,12.62,0.9999
09:26:19.324,1789107979.325,478.43,12.61,0.9999
09:26:19.404,1789107979.405,478.92,12.62,0.9999
09:26:19.484,1789107979.485,479.4,12.61,0.9999
09:26:19.564,1789107979.565,478.43,12.62,0.9999
09:26:19.644,1789107979.645,478.92,12.64,0.9999
09:26:19.724,1789107979.725,478.92,12.64,0.9999
