iso,t_s,vDcInst,idc_units,iq_shed
15:27:47.081,1789129667.082,490.04,8.26,0.9999
15:27:47.161,1789129667.162,488.59,8.29,0.9999
15:27:47.241,1789129667.242,489.07,8.32,0.9999
15:27:47.321,1789129667.322,488.59,8.33,0.9999
15:27:47.401,1789129667.402,488.83,8.34,0.9999
15:27:47.481,1789129667.482,491.25,8.29,0.9999
15:27:47.561,1789129667.562,489.31,8.2,0.9999
15:27:47.641,1789129667.642,490.76,8.22,0.9999
15:27:47.721,1789129667.722,489.56,8.23,0.9999
15:27:47.801,1789129667.802,491.01,8.24,0.9999
15:27:47.881,1789129667.882,489.8,8.24,0.9999
15:27:47.961,1789129667.962,490.76,8.22,0.9999
15:27:48.041,1789129668.042,490.52,8.2,0.9999
15:27:48.121,1789129668.122,490.28,8.22,0.9999
15:27:48.201,1789129668.202,491.49,8.23,0.9999
15:27:48.281,1789129668.282,491.49,8.16,0.9999
15:27:48.361,1789129668.362,491.73,8.07,0.9999
15:27:48.441,1789129668.442,491.97,8.08,0.9999
15:27:48.521,1789129668.522,492.21,8.07,0.9999
15:27:48.601,1789129668.602,493.18,8.07,0.9999
15:27:48.681,1789129668.682,491.49,8.05,0.9999
15:27:48.761,1789129668.762,492.7,8.01,0.9999
15:27:48.841,1789129668.842,492.94,8.01,0.9999
15:27:48.921,1789129668.922,493.42,8.01,0.9999
15:27:49.001,1789129669.002,493.67,7.99,0.9999
15:27:49.081,1789129669.082,493.91,7.92,0.9999
15:27:49.161,1789129669.162,494.63,7.82,0.9999
15:27:49.241,1789129669.242,495.12,7.82,0.9999
15:27:49.321,1789129669.322,495.36,7.79,0.9999
15:27:49.401,1789129669.402,495.84,7.78,0.9999
15:27:49.481,1789129669.482,494.39,7.76,0.9999
15:27:49.561,1789129669.562,495.6,7.73,0.9999
15:27:49.641,1789129669.642,495.84,7.7,0.9999
15:27:49.721,1789129669.722,495.84,7.67,0.9999
15:27:49.801,1789129669.802,497.53,7.66,0.9999
15:27:49.881,1789129669.882,494.87,7.67,0.9999
15:27:49.961,1789129669.962,495.6,7.74,0.9999
15:27:50.041,1789129670.042,495.84,7.71,0.9999
15:27:50.121,1789129670.122,495.84,7.68,0.9999
15:27:50.201,1789129670.202,496.81,7.68,0.9999
15:27:50.281,1789129670.282,494.87,7.68,0.9999
15:27:50.361,1789129670.362,495.12,7.69,0.9999
15:27:50.441,1789129670.442,496.32,7.7,0.9999
15:27:50.521,1789129670.522,495.36,7.69,0.9999
15:27:50.601,1789129670.602,496.08,7.7,0.9999
15:27:50.681,1789129670.682,493.42,7.75,0.9999
15:27:50.761,1789129670.762,494.63,7.85,0.9999
15:27:50.841,1789129670.842,494.15,7.83,0.9999
15:27:50.921,1789129670.922,493.42,7.85,0.9999
15:27:51.001,1789129671.002,494.87,7.88,0.9999
15:27:51.081,1789129671.082,492.46,7.9,0.9999
15:27:51.161,1789129671.162,493.67,7.94,0.9999
15:27:51.241,1789129671.242,492.7,7.94,0.9999
15:27:51.321,1789129671.322,492.94,7.96,0.9999
15:27:51.401,1789129671.402,492.7,7.99,0.9999
15:27:51.481,1789129671.482,490.52,8.01,0.9999
15:27:51.561,1789129671.562,490.76,8.15,0.9999
15:27:51.641,1789129671.642,490.52,8.16,0.9999
15:27:51.721,1789129671.722,491.01,8.19,0.9999
15:27:51.801,1789129671.802,489.07,8.2,0.9999
15:27:51.881,1789129671.882,489.31,8.24,0.9999
15:27:51.961,1789129671.962,490.04,8.28,0.9999
15:27:52.041,1789129672.042,490.04,8.29,0.9999
15:27:52.121,1789129672.122,489.07,8.31,0.9999
15:27:52.201,1789129672.202,488.59,8.32,0.9999
15:27:52.281,1789129672.282,490.52,8.33,0.9999
15:27:52.361,1789129672.362,490.52,8.21,0.9999
15:27:52.441,1789129672.442,490.52,8.23,0.9999
15:27:52.521,1789129672.522,489.31,8.23,0.9999
15:27:52.601,1789129672.602,490.28,8.24,0.9999
15:27:52.681,1789129672.682,489.31,8.24,0.9999
15:27:52.761,1789129672.762,490.52,8.23,0.9999
15:27:52.841,1789129672.842,489.8,8.23,0.9999
