iso,t_s,vDcInst,idc_units,iq_shed
17:50:08.319,1789138208.319,495.12,0.18,1.0
17:50:08.399,1789138208.399,495.12,0.19,1.0
17:50:08.479,1789138208.479,495.12,0.19,1.0
17:50:08.559,1789138208.559,495.12,0.19,1.0
17:50:08.639,1789138208.639,495.12,0.19,1.0
17:50:08.719,1789138208.719,495.12,0.18,1.0
17:50:08.799,1789138208.799,495.12,0.19,1.0
17:50:08.879,1789138208.879,495.12,0.19,1.0
17:50:08.959,1789138208.959,495.12,0.19,1.0
17:50:09.039,1789138209.039,495.12,0.19,1.0
17:50:09.119,1789138209.119,495.12,0.19,1.0
17:50:09.199,1789138209.199,495.12,0.19,1.0
17:50:09.279,1789138209.279,495.12,0.18,1.0
17:50:09.359,1789138209.359,495.12,0.19,1.0
17:50:09.439,1789138209.439,495.12,0.19,1.0
17:50:09.519,1789138209.519,495.12,0.19,1.0
17:50:09.599,1789138209.599,495.12,0.19,1.0
17:50:09.679,1789138209.679,495.12,0.18,1.0
17:50:09.759,1789138209.759,495.12,0.18,1.0
17:50:09.839,1789138209.839,495.12,0.19,1.0
17:50:09.919,1789138209.919,495.12,0.18,1.0
17:50:09.999,1789138209.999,495.12,0.18,1.0
17:50:10.079,1789138210.079,495.12,0.19,1.0
17:50:10.159,1789138210.159,494.87,0.18,1.0
17:50:10.239,1789138210.239,495.12,0.19,1.0
17:50:10.319,1789138210.319,495.12,0.19,1.0
17:50:10.399,1789138210.399,495.12,0.19,1.0
17:50:10.479,1789138210.479,495.12,0.18,1.0
17:50:10.559,1789138210.559,495.12,0.18,1.0
17:50:10.639,1789138210.639,495.12,0.18,1.0
17:50:10.719,1789138210.719,495.12,0.18,1.0
17:50:10.799,1789138210.799,495.12,0.18,1.0
17:50:10.879,1789138210.879,495.12,0.18,1.0
17:50:10.959,1789138210.959,495.12,0.18,1.0
17:50:11.039,1789138211.039,495.12,0.18,1.0
17:50:11.119,1789138211.119,495.12,0.19,1.0
17:50:11.199,1789138211.199,495.12,0.19,1.0
17:50:11.279,1789138211.279,495.12,0.19,1.0
17:50:11.359,1789138211.359,495.12,0.19,1.0
17:50:11.439,1789138211.439,495.12,0.19,1.0
17:50:11.519,1789138211.519,495.12,0.19,1.0
17:50:11.599,1789138211.599,495.12,0.19,1.0
17:50:11.679,1789138211.679,495.12,0.19,1.0
17:50:11.759,1789138211.759,495.12,0.19,1.0
17:50:11.839,1789138211.839,495.12,0.2,1.0
17:50:11.919,1789138211.919,495.12,0.18,1.0
17:50:11.999,1789138211.999,495.12,0.2,1.0
17:50:12.079,1789138212.079,495.12,0.18,1.0
17:50:12.159,1789138212.159,495.12,0.2,1.0
17:50:12.239,1789138212.239,495.12,0.18,1.0
17:50:12.319,1789138212.319,495.12,0.2,1.0
17:50:12.399,1789138212.399,495.12,0.18,1.0
17:50:12.479,1789138212.479,495.12,0.18,1.0
17:50:12.559,1789138212.559,495.12,0.18,1.0
17:50:12.639,1789138212.639,495.12,0.18,1.0
17:50:12.719,1789138212.719,495.12,0.19,1.0
17:50:12.799,1789138212.799,495.12,0.19,1.0
17:50:12.879,1789138212.879,495.12,0.19,1.0
17:50:12.959,1789138212.959,495.12,0.19,1.0
17:50:13.039,1789138213.039,495.12,0.19,1.0
17:50:13.119,1789138213.119,495.12,0.18,1.0
17:50:13.199,1789138213.199,495.12,0.18,1.0
17:50:13.279,1789138213.279,495.12,0.19,1.0
17:50:13.359,1789138213.359,495.12,0.18,1.0
17:50:13.439,1789138213.439,494.87,0.18,1.0
17:50:13.519,1789138213.519,495.12,0.19,1.0
17:50:13.599,1789138213.599,495.12,0.18,1.0
17:50:13.679,1789138213.679,495.12,0.19,1.0
17:50:13.759,1789138213.759,495.12,0.18,1.0
17:50:13.839,1789138213.839,495.12,0.18,1.0
17:50:13.919,1789138213.919,495.12,0.18,1.0
17:50:13.999,1789138213.999,495.12,0.18,1.0
17:50:14.079,1789138214.079,495.12,0.18,1.0
17:50:14.159,1789138214.159,495.12,0.19,1.0
17:50:14.239,1789138214.239,494.87,0.19,1.0
17:50:14.319,1789138214.319,495.12,0.19,1.0
17:50:14.399,1789138214.399,494.87,0.18,1.0
17:50:14.479,1789138214.479,495.12,0.18,1.0
17:50:14.559,1789138214.559,494.87,0.19,1.0
17:50:14.639,1789138214.639,495.12,0.19,1.0
17:50:14.719,1789138214.719,495.12,0.18,1.0
17:50:14.799,1789138214.799,495.12,0.18,1.0
17:50:14.879,1789138214.879,495.12,0.19,1.0
17:50:14.959,1789138214.959,495.12,0.19,1.0
17:50:15.039,1789138215.039,495.12,0.18,1.0
17:50:15.119,1789138215.119,495.12,0.18,1.0
17:50:15.199,1789138215.199,495.12,0.18,1.0
17:50:15.279,1789138215.279,495.12,0.19,1.0
17:50:15.359,1789138215.359,495.12,0.2,1.0
17:50:15.439,1789138215.439,494.87,0.2,1.0
17:50:15.519,1789138215.519,495.12,0.18,1.0
17:50:15.599,1789138215.599,495.12,0.18,1.0
17:50:15.679,1789138215.679,495.12,0.19,1.0
17:50:15.759,1789138215.759,494.87,0.2,1.0
17:50:15.839,1789138215.839,495.12,0.19,1.0
17:50:15.919,1789138215.919,494.87,0.19,1.0
17:50:15.999,1789138215.999,494.87,0.18,1.0
17:50:16.079,1789138216.079,495.12,0.18,1.0
17:50:16.159,1789138216.159,495.12,0.18,1.0
17:50:16.239,1789138216.239,495.12,0.18,1.0
17:50:16.319,1789138216.319,495.12,0.18,1.0
17:50:16.399,1789138216.399,495.12,0.18,1.0
17:50:16.479,1789138216.479,495.12,0.18,1.0
17:50:16.559,1789138216.559,495.12,0.18,1.0
17:50:16.639,1789138216.639,495.12,0.18,1.0
17:50:16.719,1789138216.719,495.12,0.19,1.0
17:50:16.799,1789138216.799,495.12,0.18,1.0
17:50:16.879,1789138216.879,494.87,0.19,1.0
17:50:16.959,1789138216.959,495.12,0.19,1.0
17:50:17.039,1789138217.039,495.12,0.18,1.0
17:50:17.119,1789138217.119,495.12,0.18,1.0
17:50:17.199,1789138217.199,495.12,0.18,1.0
17:50:17.279,1789138217.279,495.12,0.19,1.0
17:50:17.359,1789138217.359,495.12,0.19,1.0
17:50:17.439,1789138217.439,495.12,0.18,1.0
17:50:17.519,1789138217.519,495.12,0.19,1.0
17:50:17.599,1789138217.599,495.12,0.18,1.0
17:50:17.679,1789138217.679,494.87,0.19,1.0
17:50:17.759,1789138217.759,494.87,0.18,1.0
17:50:17.839,1789138217.839,494.87,0.18,1.0
17:50:17.919,1789138217.919,495.12,0.18,1.0
17:50:17.999,1789138217.999,494.87,0.19,1.0
17:50:18.079,1789138218.079,495.12,0.18,1.0
17:50:18.159,1789138218.159,495.12,0.19,1.0
17:50:18.239,1789138218.239,495.12,0.18,1.0
17:50:18.319,1789138218.319,495.12,0.18,1.0
17:50:18.399,1789138218.399,495.12,0.19,1.0
17:50:18.479,1789138218.479,495.12,0.19,1.0
17:50:18.559,1789138218.559,494.87,0.18,1.0
17:50:18.639,1789138218.639,495.12,0.19,1.0
17:50:18.719,1789138218.719,494.87,0.19,1.0
17:50:18.799,1789138218.799,495.12,0.19,1.0
17:50:18.879,1789138218.879,495.12,0.19,1.0
17:50:18.959,1789138218.959,495.12,0.18,1.0
17:50:19.039,1789138219.039,495.12,0.19,1.0
17:50:19.119,1789138219.119,494.87,0.2,1.0
17:50:19.199,1789138219.199,494.87,0.19,1.0
17:50:19.279,1789138219.279,494.87,0.18,1.0
17:50:19.359,1789138219.359,494.87,0.19,1.0
17:50:19.439,1789138219.439,494.87,0.19,1.0
17:50:19.519,1789138219.519,495.12,0.18,1.0
17:50:19.599,1789138219.599,495.12,0.19,1.0
17:50:19.679,1789138219.679,494.87,0.19,1.0
17:50:19.759,1789138219.759,494.87,0.18,1.0
17:50:19.839,1789138219.839,495.12,0.18,1.0
17:50:19.919,1789138219.919,495.12,0.18,1.0
17:50:19.999,1789138219.999,494.87,0.19,1.0
17:50:20.079,1789138220.079,494.87,0.18,1.0
17:50:20.159,1789138220.159,494.87,0.18,1.0
17:50:20.239,1789138220.239,495.12,0.18,1.0
17:50:20.319,1789138220.319,495.12,0.18,1.0
17:50:20.399,1789138220.399,494.87,0.18,1.0
17:50:20.479,1789138220.479,495.12,0.19,1.0
17:50:20.559,1789138220.559,495.12,0.19,1.0
17:50:20.639,1789138220.639,495.12,0.18,1.0
17:50:20.719,1789138220.719,494.87,0.19,1.0
17:50:20.799,1789138220.799,494.87,0.19,1.0
17:50:20.879,1789138220.879,495.12,0.19,1.0
17:50:20.959,1789138220.959,494.87,0.18,1.0
17:50:21.039,1789138221.039,495.12,0.18,1.0
17:50:21.119,1789138221.119,495.12,0.17,1.0
17:50:21.199,1789138221.199,495.12,0.18,1.0
17:50:21.279,1789138221.279,495.12,0.19,1.0
17:50:21.359,1789138221.359,494.87,0.19,1.0
17:50:21.439,1789138221.439,494.87,0.18,1.0
17:50:21.519,1789138221.519,495.12,0.18,1.0
17:50:21.599,1789138221.599,495.12,0.18,1.0
17:50:21.679,1789138221.679,495.12,0.19,1.0
17:50:21.759,1789138221.759,495.12,0.19,1.0
17:50:21.839,1789138221.839,494.87,0.19,1.0
17:50:21.919,1789138221.919,494.87,0.18,1.0
17:50:21.999,1789138221.999,494.87,0.18,1.0
17:50:22.079,1789138222.079,494.87,0.18,1.0
17:50:22.159,1789138222.159,494.87,0.18,1.0
17:50:22.239,1789138222.239,494.87,0.18,1.0
17:50:22.319,1789138222.319,495.12,0.19,1.0
17:50:22.399,1789138222.399,495.12,0.18,1.0
17:50:22.479,1789138222.479,494.87,0.19,1.0
17:50:22.559,1789138222.559,494.87,0.2,1.0
17:50:22.639,1789138222.639,495.12,0.19,1.0
17:50:22.719,1789138222.719,494.87,0.19,1.0
17:50:22.799,1789138222.799,494.87,0.19,1.0
17:50:22.879,1789138222.879,494.87,0.18,1.0
17:50:22.959,1789138222.959,495.12,0.19,1.0
17:50:23.039,1789138223.039,494.87,0.19,1.0
17:50:23.119,1789138223.119,494.87,0.18,1.0
17:50:23.199,1789138223.199,494.87,0.19,1.0
17:50:23.279,1789138223.279,495.12,0.18,1.0
17:50:23.359,1789138223.359,495.12,0.18,1.0
17:50:23.439,1789138223.439,495.12,0.18,1.0
17:50:23.519,1789138223.519,494.87,0.18,1.0
17:50:23.599,1789138223.599,495.12,0.18,1.0
17:50:23.679,1789138223.679,495.12,0.18,1.0
17:50:23.759,1789138223.759,494.87,0.18,1.0
17:50:23.839,1789138223.839,495.12,0.18,1.0
17:50:23.919,1789138223.919,495.12,0.19,1.0
17:50:23.999,1789138223.999,495.12,0.18,1.0
17:50:24.079,1789138224.079,494.87,0.18,1.0
17:50:24.159,1789138224.159,494.87,0.18,1.0
17:50:24.239,1789138224.239,495.12,0.18,1.0
17:50:24.319,1789138224.319,494.87,0.19,1.0
17:50:24.399,1789138224.399,495.12,0.19,1.0
17:50:24.479,1789138224.479,494.87,0.18,1.0
17:50:24.559,1789138224.559,495.12,0.18,1.0
17:50:24.639,1789138224.639,494.87,0.19,1.0
17:50:24.719,1789138224.719,494.87,0.19,1.0
17:50:24.799,1789138224.799,494.87,0.19,1.0
17:50:24.879,1789138224.879,495.12,0.18,1.0
17:50:24.959,1789138224.959,494.87,0.18,1.0
17:50:25.039,1789138225.039,495.12,0.18,1.0
17:50:25.119,1789138225.119,494.87,0.19,1.0
17:50:25.199,1789138225.199,495.12,0.19,1.0
17:50:25.279,1789138225.279,494.87,0.19,1.0
17:50:25.359,1789138225.359,494.87,0.18,1.0
17:50:25.439,1789138225.439,494.87,0.19,1.0
17:50:25.519,1789138225.519,494.87,0.19,1.0
17:50:25.599,1789138225.599,494.87,0.18,1.0
17:50:25.679,1789138225.679,494.87,0.18,1.0
17:50:25.759,1789138225.759,495.12,0.18,1.0
17:50:25.839,1789138225.839,494.87,0.19,1.0
17:50:25.919,1789138225.919,494.87,0.18,1.0
17:50:25.999,1789138225.999,494.87,0.19,1.0
17:50:26.079,1789138226.079,494.87,0.2,1.0
17:50:26.159,1789138226.159,494.87,0.2,1.0
17:50:26.239,1789138226.239,494.87,0.18,1.0
17:50:26.319,1789138226.319,494.87,0.18,1.0
17:50:26.399,1789138226.399,494.87,0.18,1.0
17:50:26.479,1789138226.479,495.12,0.18,1.0
17:50:26.559,1789138226.559,494.87,0.19,1.0
17:50:26.639,1789138226.639,494.87,0.18,1.0
17:50:26.719,1789138226.719,494.87,0.18,1.0
