iso,t_s,vDcInst,idc_units,iq_shed
10:47:54.520,1789112874.521,481.58,14.86,1.0
10:47:54.600,1789112874.601,482.06,14.85,1.0
10:47:54.680,1789112874.681,481.09,14.85,1.0
10:47:54.760,1789112874.761,482.06,14.83,1.0
10:47:54.840,1789112874.841,482.54,14.82,1.0
10:47:54.920,1789112874.921,482.79,14.82,1.0
10:47:55.000,1789112875.001,483.27,14.82,1.0
10:47:55.080,1789112875.081,483.03,14.8,1.0
10:47:55.160,1789112875.161,484.72,14.79,1.0
10:47:55.240,1789112875.241,482.79,14.64,1.0
10:47:55.320,1789112875.321,483.03,14.59,1.0
10:47:55.400,1789112875.401,483.75,14.58,1.0
10:47:55.480,1789112875.481,483.27,14.57,1.0
10:47:55.560,1789112875.561,483.27,14.58,1.0
10:47:55.640,1789112875.641,484.24,14.56,1.0
10:47:55.720,1789112875.721,482.79,14.54,1.0
10:47:55.800,1789112875.801,483.27,14.54,1.0
10:47:55.880,1789112875.881,484.48,14.54,1.0
10:47:55.960,1789112875.961,482.06,14.53,1.0
10:47:56.040,1789112876.041,482.54,14.67,1.0
10:47:56.120,1789112876.121,482.54,14.71,1.0
10:47:56.200,1789112876.201,483.03,14.72,1.0
10:47:56.280,1789112876.281,482.3,14.73,1.0
10:47:56.360,1789112876.361,482.79,14.73,1.0
10:47:56.440,1789112876.441,482.3,14.72,1.0
10:47:56.520,1789112876.521,482.3,14.73,1.0
10:47:56.600,1789112876.601,481.82,14.75,1.0
10:47:56.680,1789112876.681,482.06,14.73,1.0
10:47:56.760,1789112876.761,480.61,14.73,1.0
10:47:56.840,1789112876.841,481.09,14.88,1.0
10:47:56.920,1789112876.921,481.34,14.98,1.0
10:47:57.000,1789112877.001,481.09,14.94,1.0
10:47:57.080,1789112877.081,480.13,14.95,1.0
10:47:57.160,1789112877.161,480.37,14.97,1.0
10:47:57.240,1789112877.241,481.34,15.0,1.0
10:47:57.320,1789112877.321,480.85,15.0,1.0
10:47:57.400,1789112877.401,479.64,15.0,1.0
10:47:57.480,1789112877.481,479.64,15.0,1.0
10:47:57.560,1789112877.561,479.4,15.02,1.0
10:47:57.640,1789112877.641,479.64,15.11,1.0
10:47:57.720,1789112877.721,478.92,15.22,1.0
10:47:57.800,1789112877.801,477.95,15.21,1.0
10:47:57.880,1789112877.881,478.68,15.24,1.0
10:47:57.960,1789112877.961,479.16,15.24,1.0
10:47:58.040,1789112878.041,477.95,15.23,1.0
10:47:58.120,1789112878.121,479.16,15.26,1.0
10:47:58.200,1789112878.201,478.92,15.28,1.0
10:47:58.280,1789112878.281,478.92,15.28,1.0
10:47:58.360,1789112878.361,479.4,15.27,1.0
10:47:58.440,1789112878.441,480.13,15.2,1.0
10:47:58.520,1789112878.521,479.89,15.07,1.0
10:47:58.600,1789112878.601,480.13,15.09,1.0
10:47:58.680,1789112878.681,479.64,15.08,1.0
10:47:58.760,1789112878.761,480.85,15.1,1.0
10:47:58.840,1789112878.841,480.37,15.09,1.0
10:47:58.920,1789112878.921,480.61,15.08,1.0
10:47:59.000,1789112879.001,480.13,15.07,1.0
10:47:59.080,1789112879.081,479.89,15.06,1.0
10:47:59.160,1789112879.161,481.58,15.08,1.0
10:47:59.240,1789112879.241,482.06,15.01,1.0
10:47:59.320,1789112879.321,481.34,14.85,1.0
10:47:59.400,1789112879.401,481.34,14.86,1.0
10:47:59.480,1789112879.481,482.54,14.85,1.0
10:47:59.560,1789112879.561,481.58,14.84,1.0
10:47:59.640,1789112879.641,482.54,14.82,1.0
10:47:59.720,1789112879.721,482.79,14.82,1.0
10:47:59.800,1789112879.801,482.3,14.83,1.0
10:47:59.880,1789112879.881,481.82,14.82,1.0
10:47:59.960,1789112879.961,481.09,14.81,1.0
10:48:00.040,1789112880.041,481.09,14.84,1.0
10:48:00.120,1789112880.121,480.61,15.02,1.0
10:48:00.200,1789112880.201,481.34,15.0,1.0
10:48:00.280,1789112880.281,480.13,14.99,1.0
10:48:00.360,1789112880.361,480.61,14.99,1.0
10:48:00.440,1789112880.441,479.89,15.01,1.0
10:48:00.520,1789112880.521,480.37,15.02,1.0
10:48:00.600,1789112880.601,480.85,15.01,1.0
10:48:00.680,1789112880.681,480.61,15.01,1.0
10:48:00.760,1789112880.761,480.61,15.02,1.0
10:48:00.840,1789112880.841,481.34,15.0,1.0
10:48:00.920,1789112880.921,482.06,14.81,1.0
10:48:01.000,1789112881.001,482.3,14.79,1.0
10:48:01.080,1789112881.081,482.54,14.83,1.0
10:48:01.160,1789112881.161,482.54,14.82,1.0
10:48:01.240,1789112881.241,482.79,14.81,1.0
10:48:01.320,1789112881.321,481.82,14.79,1.0
10:48:01.400,1789112881.401,481.58,14.79,1.0
10:48:01.480,1789112881.481,482.06,14.81,1.0
10:48:01.560,1789112881.561,482.06,14.79,1.0
10:48:01.640,1789112881.641,482.79,14.77,1.0
10:48:01.720,1789112881.721,483.75,14.59,1.0
10:48:01.800,1789112881.801,484.24,14.6,1.0
10:48:01.880,1789112881.881,484.48,14.59,1.0
10:48:01.960,1789112881.961,484.48,14.56,1.0
10:48:02.040,1789112882.041,484.96,14.56,1.0
10:48:02.120,1789112882.121,484.24,14.56,1.0
10:48:02.200,1789112882.201,485.45,14.56,1.0
10:48:02.280,1789112882.281,484.24,14.54,1.0
10:48:02.360,1789112882.361,484.0,14.53,1.0
10:48:02.440,1789112882.441,482.3,14.56,1.0
10:48:02.520,1789112882.521,483.03,14.72,1.0
10:48:02.600,1789112882.601,481.82,14.72,1.0
10:48:02.680,1789112882.681,481.58,14.72,1.0
10:48:02.760,1789112882.761,483.03,14.74,1.0
10:48:02.840,1789112882.841,483.27,14.74,1.0
10:48:02.920,1789112882.921,483.27,14.74,1.0
10:48:03.000,1789112883.001,482.06,14.74,1.0
10:48:03.080,1789112883.081,483.27,14.76,1.0
10:48:03.160,1789112883.161,482.54,14.76,1.0
10:48:03.240,1789112883.241,480.85,14.76,1.0
10:48:03.320,1789112883.321,481.34,14.92,1.0
10:48:03.400,1789112883.401,480.13,14.96,1.0
10:48:03.480,1789112883.481,481.09,14.97,1.0
10:48:03.560,1789112883.561,480.61,14.97,1.0
10:48:03.640,1789112883.641,481.09,14.95,1.0
10:48:03.720,1789112883.721,479.89,14.97,1.0
10:48:03.800,1789112883.801,480.61,15.01,1.0
10:48:03.880,1789112883.881,481.82,14.99,1.0
10:48:03.960,1789112883.961,480.85,14.97,1.0
10:48:04.040,1789112884.041,478.43,15.01,1.0
10:48:04.120,1789112884.121,478.68,15.17,1.0
10:48:04.200,1789112884.201,479.64,15.23,1.0
10:48:04.280,1789112884.281,478.92,15.2,1.0
10:48:04.360,1789112884.361,477.95,15.24,1.0
