iso,t_s,vDcInst,idc_units,iq_shed
06:14:20.327,1789096460.328,526.79,0.2,1.0
06:14:20.407,1789096460.408,526.79,0.19,1.0
06:14:20.487,1789096460.488,526.79,0.2,1.0
06:14:20.567,1789096460.568,526.79,0.22,1.0
06:14:20.647,1789096460.648,526.79,0.21,1.0
06:14:20.727,1789096460.728,526.79,0.2,1.0
06:14:20.807,1789096460.808,526.79,0.2,1.0
06:14:20.887,1789096460.888,526.79,0.21,1.0
06:14:20.967,1789096460.968,526.79,0.2,1.0
06:14:21.047,1789096461.048,526.79,0.2,1.0
06:14:21.127,1789096461.128,526.79,0.19,1.0
06:14:21.207,1789096461.208,526.79,0.2,1.0
06:14:21.287,1789096461.288,526.79,0.2,1.0
06:14:21.367,1789096461.368,526.79,0.19,1.0
06:14:21.447,1789096461.448,526.79,0.2,1.0
06:14:21.527,1789096461.528,526.79,0.2,1.0
06:14:21.607,1789096461.608,526.79,0.2,1.0
06:14:21.687,1789096461.688,526.79,0.2,1.0
06:14:21.767,1789096461.768,526.79,0.2,1.0
06:14:21.847,1789096461.848,526.79,0.19,1.0
06:14:21.927,1789096461.928,526.79,0.2,1.0
06:14:22.007,1789096462.008,526.79,0.2,1.0
06:14:22.087,1789096462.088,526.79,0.19,1.0
06:14:22.167,1789096462.168,526.79,0.2,1.0
06:14:22.247,1789096462.248,526.79,0.2,1.0
06:14:22.327,1789096462.328,526.79,0.2,1.0
06:14:22.407,1789096462.408,526.79,0.2,1.0
06:14:22.487,1789096462.488,526.79,0.19,1.0
06:14:22.567,1789096462.568,526.79,0.2,1.0
06:14:22.647,1789096462.648,527.03,0.2,1.0
06:14:22.727,1789096462.728,526.79,0.19,1.0
06:14:22.807,1789096462.808,527.03,0.2,1.0
06:14:22.887,1789096462.888,526.79,0.2,1.0
06:14:22.967,1789096462.968,526.79,0.2,1.0
06:14:23.047,1789096463.048,526.79,0.2,1.0
06:14:23.127,1789096463.128,526.79,0.19,1.0
06:14:23.207,1789096463.208,526.79,0.2,1.0
06:14:23.287,1789096463.288,526.79,0.19,1.0
06:14:23.367,1789096463.368,526.79,0.2,1.0
06:14:23.447,1789096463.448,526.79,0.19,1.0
06:14:23.527,1789096463.528,526.79,0.2,1.0
06:14:23.607,1789096463.608,526.79,0.2,1.0
06:14:23.687,1789096463.688,526.79,0.2,1.0
06:14:23.767,1789096463.768,526.79,0.19,1.0
06:14:23.847,1789096463.848,526.79,0.19,1.0
06:14:23.927,1789096463.928,526.54,0.2,1.0
06:14:24.007,1789096464.008,526.79,0.2,1.0
06:14:24.087,1789096464.088,526.79,0.2,1.0
06:14:24.167,1789096464.168,526.79,0.19,1.0
06:14:24.247,1789096464.248,526.79,0.2,1.0
06:14:24.327,1789096464.328,526.79,0.2,1.0
06:14:24.407,1789096464.408,526.79,0.19,1.0
06:14:24.487,1789096464.488,526.79,0.2,1.0
06:14:24.567,1789096464.568,526.79,0.19,1.0
06:14:24.647,1789096464.648,527.03,0.2,1.0
06:14:24.727,1789096464.728,526.79,0.2,1.0
06:14:24.807,1789096464.808,526.79,0.2,1.0
06:14:24.887,1789096464.888,526.79,0.2,1.0
06:14:24.967,1789096464.968,526.79,0.2,1.0
06:14:25.047,1789096465.048,526.79,0.19,1.0
06:14:25.127,1789096465.128,526.79,0.21,1.0
06:14:25.207,1789096465.208,526.79,0.19,1.0
06:14:25.287,1789096465.288,526.79,0.2,1.0
06:14:25.367,1789096465.368,526.79,0.21,1.0
06:14:25.447,1789096465.448,526.79,0.2,1.0
06:14:25.527,1789096465.528,526.79,0.19,1.0
06:14:25.607,1789096465.608,526.79,0.2,1.0
06:14:25.687,1789096465.688,526.79,0.2,1.0
06:14:25.767,1789096465.768,526.79,0.21,1.0
06:14:25.847,1789096465.848,526.79,0.19,1.0
06:14:25.927,1789096465.928,526.79,0.2,1.0
06:14:26.007,1789096466.008,526.79,0.2,1.0
06:14:26.087,1789096466.088,527.03,0.19,1.0
06:14:26.167,1789096466.168,527.03,0.19,1.0
06:14:26.247,1789096466.248,526.79,0.2,1.0
06:14:26.327,1789096466.328,526.79,0.19,1.0
06:14:26.407,1789096466.408,526.79,0.2,1.0
06:14:26.487,1789096466.488,526.79,0.2,1.0
06:14:26.567,1789096466.568,526.79,0.2,1.0
06:14:26.647,1789096466.648,526.79,0.2,1.0
06:14:26.727,1789096466.728,526.79,0.19,1.0
06:14:26.807,1789096466.808,527.03,0.2,1.0
06:14:26.887,1789096466.888,526.79,0.2,1.0
06:14:26.967,1789096466.968,526.79,0.19,1.0
06:14:27.047,1789096467.048,527.03,0.2,1.0
06:14:27.127,1789096467.128,526.79,0.19,1.0
06:14:27.207,1789096467.208,526.79,0.19,1.0
06:14:27.287,1789096467.288,526.79,0.2,1.0
06:14:27.367,1789096467.368,526.79,0.2,1.0
06:14:27.447,1789096467.448,526.79,0.19,1.0
06:14:27.527,1789096467.528,526.79,0.2,1.0
06:14:27.607,1789096467.608,526.79,0.19,1.0
06:14:27.687,1789096467.688,527.03,0.2,1.0
06:14:27.767,1789096467.768,526.79,0.2,1.0
06:14:27.847,1789096467.848,526.79,0.2,1.0
06:14:27.927,1789096467.928,526.79,0.19,1.0
06:14:28.007,1789096468.008,526.79,0.19,1.0
06:14:28.087,1789096468.088,526.79,0.2,1.0
06:14:28.167,1789096468.168,526.79,0.19,1.0
06:14:28.247,1789096468.248,526.79,0.2,1.0
06:14:28.327,1789096468.328,526.79,0.19,1.0
06:14:28.407,1789096468.408,527.03,0.2,1.0
06:14:28.487,1789096468.488,526.79,0.2,1.0
06:14:28.567,1789096468.568,526.79,0.2,1.0
06:14:28.647,1789096468.648,527.03,0.2,1.0
06:14:28.727,1789096468.728,526.79,0.2,1.0
06:14:28.807,1789096468.808,527.03,0.19,1.0
06:14:28.887,1789096468.888,527.03,0.2,1.0
06:14:28.967,1789096468.968,526.79,0.2,1.0
06:14:29.047,1789096469.048,527.03,0.2,1.0
06:14:29.127,1789096469.128,527.03,0.2,1.0
06:14:29.207,1789096469.208,527.03,0.2,1.0
06:14:29.287,1789096469.288,526.79,0.19,1.0
06:14:29.367,1789096469.368,527.03,0.19,1.0
06:14:29.447,1789096469.448,527.03,0.2,1.0
06:14:29.527,1789096469.528,527.03,0.2,1.0
06:14:29.607,1789096469.608,527.03,0.2,1.0
06:14:29.687,1789096469.688,527.03,0.2,1.0
06:14:29.767,1789096469.768,526.79,0.21,1.0
06:14:29.847,1789096469.848,527.03,0.2,1.0
06:14:29.927,1789096469.928,526.79,0.2,1.0
06:14:30.007,1789096470.008,527.03,0.21,1.0
06:14:30.087,1789096470.088,527.03,0.2,1.0
06:14:30.167,1789096470.168,527.03,0.21,1.0
06:14:30.247,1789096470.248,527.03,0.21,1.0
06:14:30.327,1789096470.328,527.03,0.2,1.0
06:14:30.407,1789096470.408,527.03,0.2,1.0
06:14:30.487,1789096470.488,527.03,0.2,1.0
06:14:30.567,1789096470.568,527.03,0.2,1.0
06:14:30.647,1789096470.648,527.03,0.2,1.0
06:14:30.727,1789096470.728,527.03,0.2,1.0
06:14:30.807,1789096470.808,527.03,0.2,1.0
06:14:30.887,1789096470.888,527.03,0.2,1.0
06:14:30.967,1789096470.968,527.03,0.2,1.0
06:14:31.047,1789096471.048,527.03,0.2,1.0
06:14:31.127,1789096471.128,526.79,0.2,1.0
06:14:31.207,1789096471.208,527.03,0.2,1.0
06:14:31.287,1789096471.288,527.03,0.2,1.0
06:14:31.367,1789096471.368,527.03,0.2,1.0
06:14:31.447,1789096471.448,527.03,0.2,1.0
06:14:31.527,1789096471.528,527.03,0.2,1.0
06:14:31.607,1789096471.608,527.03,0.21,1.0
06:14:31.687,1789096471.688,527.03,0.2,1.0
06:14:31.767,1789096471.768,527.03,0.2,1.0
06:14:31.847,1789096471.848,527.03,0.2,1.0
06:14:31.927,1789096471.928,526.79,0.19,1.0
06:14:32.007,1789096472.008,527.03,0.2,1.0
06:14:32.087,1789096472.088,527.03,0.2,1.0
06:14:32.167,1789096472.168,526.79,0.2,1.0
06:14:32.247,1789096472.248,527.03,0.2,1.0
06:14:32.327,1789096472.328,527.03,0.19,1.0
06:14:32.407,1789096472.408,527.03,0.2,1.0
06:14:32.487,1789096472.488,527.03,0.2,1.0
06:14:32.567,1789096472.568,527.03,0.2,1.0
06:14:32.647,1789096472.648,527.03,0.2,1.0
06:14:32.727,1789096472.728,527.03,0.2,1.0
06:14:32.807,1789096472.808,526.79,0.2,1.0
06:14:32.887,1789096472.888,527.03,0.2,1.0
06:14:32.967,1789096472.968,527.03,0.2,1.0
06:14:33.047,1789096473.048,527.03,0.2,1.0
06:14:33.127,1789096473.128,527.03,0.21,1.0
06:14:33.207,1789096473.208,527.03,0.19,1.0
06:14:33.287,1789096473.288,527.03,0.2,1.0
06:14:33.367,1789096473.368,527.03,0.2,1.0
06:14:33.447,1789096473.448,527.03,0.21,1.0
06:14:33.527,1789096473.528,527.03,0.21,1.0
06:14:33.607,1789096473.608,527.03,0.21,1.0
06:14:33.687,1789096473.688,527.03,0.2,1.0
06:14:33.767,1789096473.768,527.03,0.2,1.0
06:14:33.847,1789096473.848,527.03,0.2,1.0
06:14:33.927,1789096473.928,527.03,0.2,1.0
06:14:34.007,1789096474.008,527.03,0.2,1.0
06:14:34.087,1789096474.088,527.03,0.2,1.0
06:14:34.167,1789096474.168,527.03,0.2,1.0
06:14:34.247,1789096474.248,527.03,0.19,1.0
06:14:34.327,1789096474.328,527.03,0.2,1.0
06:14:34.407,1789096474.408,527.03,0.2,1.0
06:14:34.487,1789096474.488,527.03,0.19,1.0
06:14:34.567,1789096474.568,527.03,0.21,1.0
06:14:34.647,1789096474.648,527.03,0.19,1.0
06:14:34.727,1789096474.728,527.03,0.2,1.0
06:14:34.807,1789096474.808,526.79,0.21,1.0
06:14:34.887,1789096474.888,527.03,0.2,1.0
06:14:34.967,1789096474.968,527.03,0.21,1.0
06:14:35.047,1789096475.048,527.03,0.19,1.0
06:14:35.127,1789096475.128,527.03,0.2,1.0
