iso,t_s,vDcInst,idc_units,iq_shed
13:55:54.515,1789124154.516,493.18,7.99,0.9999
13:55:54.595,1789124154.596,494.87,7.99,0.9999
13:55:54.675,1789124154.676,493.67,7.98,0.9999
13:55:54.755,1789124154.756,494.15,7.99,0.9999
13:55:54.835,1789124154.836,494.15,7.97,0.9999
13:55:54.915,1789124154.916,496.08,7.96,0.9999
13:55:54.995,1789124154.996,494.63,7.85,0.9999
13:55:55.075,1789124155.076,495.36,7.85,0.9999
13:55:55.155,1789124155.156,495.12,7.85,0.9999
13:55:55.235,1789124155.236,496.32,7.85,0.9999
13:55:55.315,1789124155.316,494.63,7.84,0.9999
13:55:55.395,1789124155.396,495.84,7.83,0.9999
13:55:55.475,1789124155.476,495.84,7.83,0.9999
13:55:55.555,1789124155.556,496.08,7.82,0.9999
13:55:55.635,1789124155.636,494.63,7.84,0.9999
13:55:55.715,1789124155.716,496.57,7.83,0.9999
13:55:55.795,1789124155.796,497.05,7.71,0.9999
13:55:55.875,1789124155.876,497.29,7.69,0.9999
13:55:55.955,1789124155.956,497.53,7.71,0.9999
13:55:56.035,1789124156.036,496.81,7.69,0.9999
13:55:56.115,1789124156.116,497.05,7.68,0.9999
13:55:56.195,1789124156.196,497.29,7.67,0.9999
13:55:56.275,1789124156.276,498.26,7.68,0.9999
13:55:56.355,1789124156.356,496.81,7.66,0.9999
13:55:56.435,1789124156.436,497.78,7.64,0.9999
13:55:56.515,1789124156.516,496.81,7.66,0.9999
13:55:56.595,1789124156.596,495.84,7.75,0.9999
13:55:56.675,1789124156.676,496.81,7.77,0.9999
13:55:56.755,1789124156.756,496.08,7.76,0.9999
13:55:56.835,1789124156.836,496.81,7.76,0.9999
13:55:56.915,1789124156.916,496.32,7.77,0.9999
13:55:56.995,1789124156.996,497.53,7.76,0.9999
13:55:57.075,1789124157.076,495.6,7.79,0.9999
13:55:57.155,1789124157.156,495.84,7.77,0.9999
13:55:57.235,1789124157.236,495.84,7.77,0.9999
13:55:57.315,1789124157.316,496.32,7.79,0.9999
13:55:57.395,1789124157.396,493.67,7.88,0.9999
13:55:57.475,1789124157.476,495.12,7.92,0.9999
13:55:57.555,1789124157.556,494.87,7.91,0.9999
13:55:57.635,1789124157.636,495.36,7.91,0.9999
13:55:57.715,1789124157.716,493.91,7.92,0.9999
13:55:57.795,1789124157.796,494.87,7.92,0.9999
13:55:57.875,1789124157.876,494.63,7.92,0.9999
13:55:57.955,1789124157.956,494.63,7.93,0.9999
13:55:58.035,1789124158.036,493.91,7.95,0.9999
13:55:58.115,1789124158.116,493.91,7.93,0.9999
13:55:58.195,1789124158.196,492.7,8.01,0.9999
13:55:58.275,1789124158.276,493.91,8.08,0.9999
13:55:58.355,1789124158.356,492.21,8.06,0.9999
13:55:58.435,1789124158.436,493.18,8.07,0.9999
13:55:58.515,1789124158.516,492.94,8.09,0.9999
13:55:58.595,1789124158.596,493.91,8.08,0.9999
13:55:58.675,1789124158.676,491.97,8.11,0.9999
13:55:58.755,1789124158.756,492.7,8.12,0.9999
13:55:58.835,1789124158.836,492.21,8.1,0.9999
13:55:58.915,1789124158.916,493.67,8.11,0.9999
13:55:58.995,1789124158.996,494.39,8.03,0.9999
13:55:59.075,1789124159.076,494.15,7.97,0.9999
13:55:59.155,1789124159.156,493.67,8.0,0.9999
13:55:59.235,1789124159.236,494.15,7.99,0.9999
13:55:59.315,1789124159.316,494.15,7.97,0.9999
13:55:59.395,1789124159.396,494.39,7.99,0.9999
13:55:59.475,1789124159.476,494.63,7.98,0.9999
13:55:59.555,1789124159.556,494.63,7.98,0.9999
13:55:59.635,1789124159.636,494.15,7.96,0.9999
13:55:59.715,1789124159.716,494.63,7.98,0.9999
13:55:59.795,1789124159.796,495.6,7.9,0.9999
13:55:59.875,1789124159.876,495.84,7.84,0.9999
13:55:59.955,1789124159.956,495.36,7.85,0.9999
13:56:00.035,1789124160.036,495.84,7.84,0.9999
13:56:00.115,1789124160.116,495.36,7.82,0.9999
13:56:00.195,1789124160.196,496.81,7.81,0.9999
13:56:00.275,1789124160.276,495.6,7.82,0.9999
13:56:00.355,1789124160.356,496.32,7.82,0.9999
13:56:00.435,1789124160.436,496.08,7.8,0.9999
13:56:00.515,1789124160.516,496.81,7.82,0.9999
13:56:00.595,1789124160.596,493.67,7.86,0.9999
13:56:00.675,1789124160.676,494.63,7.94,0.9999
13:56:00.755,1789124160.756,495.12,7.91,0.9999
13:56:00.835,1789124160.836,495.84,7.91,0.9999
13:56:00.915,1789124160.916,494.15,7.93,0.9999
13:56:00.995,1789124160.996,494.87,7.93,0.9999
13:56:01.075,1789124161.076,495.12,7.94,0.9999
13:56:01.155,1789124161.156,495.84,7.93,0.9999
13:56:01.235,1789124161.236,493.91,7.94,0.9999
13:56:01.315,1789124161.316,494.63,7.94,0.9999
13:56:01.395,1789124161.396,492.7,7.97,0.9999
13:56:01.475,1789124161.476,493.91,8.09,0.9999
13:56:01.555,1789124161.556,492.46,8.07,0.9999
13:56:01.635,1789124161.636,493.67,8.07,0.9999
13:56:01.715,1789124161.716,492.94,8.08,0.9999
13:56:01.795,1789124161.796,494.15,8.08,0.9999
13:56:01.875,1789124161.876,492.7,8.08,0.9999
13:56:01.955,1789124161.956,493.42,8.09,0.9999
13:56:02.035,1789124162.036,493.18,8.08,0.9999
13:56:02.115,1789124162.116,493.18,8.1,0.9999
13:56:02.195,1789124162.196,494.15,8.09,0.9999
13:56:02.275,1789124162.276,494.39,7.99,0.9999
13:56:02.355,1789124162.356,494.15,7.98,0.9999
13:56:02.435,1789124162.436,494.15,8.0,0.9999
13:56:02.515,1789124162.516,493.91,7.98,0.9999
13:56:02.595,1789124162.596,494.39,7.97,0.9999
13:56:02.675,1789124162.676,495.12,7.97,0.9999
13:56:02.755,1789124162.756,494.39,7.97,0.9999
13:56:02.835,1789124162.836,494.39,7.97,0.9999
13:56:02.915,1789124162.916,495.12,7.97,0.9999
13:56:02.995,1789124162.996,496.08,7.94,0.9999
13:56:03.075,1789124163.076,495.6,7.84,0.9999
13:56:03.155,1789124163.156,495.6,7.83,0.9999
13:56:03.235,1789124163.236,496.08,7.83,0.9999
13:56:03.315,1789124163.316,495.6,7.82,0.9999
13:56:03.395,1789124163.396,496.81,7.85,0.9999
13:56:03.475,1789124163.476,495.6,7.83,0.9999
13:56:03.555,1789124163.556,496.81,7.83,0.9999
13:56:03.635,1789124163.636,496.08,7.81,0.9999
13:56:03.715,1789124163.716,496.81,7.81,0.9999
13:56:03.795,1789124163.796,496.08,7.82,0.9999
13:56:03.875,1789124163.876,496.81,7.69,0.9999
13:56:03.955,1789124163.956,497.78,7.7,0.9999
13:56:04.035,1789124164.036,498.02,7.69,0.9999
13:56:04.115,1789124164.116,497.29,7.68,0.9999
13:56:04.195,1789124164.196,497.05,7.68,0.9999
13:56:04.275,1789124164.276,498.02,7.67,0.9999
13:56:04.355,1789124164.356,497.29,7.64,0.9999
13:56:04.435,1789124164.436,498.98,7.65,0.9999
13:56:04.515,1789124164.516,497.05,7.65,0.9999
13:56:04.595,1789124164.596,497.05,7.65,0.9999
13:56:04.675,1789124164.676,496.57,7.75,0.9999
13:56:04.755,1789124164.756,497.05,7.75,0.9999
13:56:04.835,1789124164.836,496.08,7.77,0.9999
13:56:04.915,1789124164.916,496.57,7.75,0.9999
13:56:04.995,1789124164.996,497.05,7.77,0.9999
13:56:05.075,1789124165.076,496.81,7.76,0.9999
13:56:05.155,1789124165.156,497.05,7.79,0.9999
13:56:05.235,1789124165.236,496.08,7.78,0.9999
13:56:05.315,1789124165.316,496.57,7.78,0.9999
13:56:05.395,1789124165.396,495.84,7.78,0.9999
13:56:05.475,1789124165.476,496.08,7.88,0.9999
13:56:05.555,1789124165.556,494.39,7.91,0.9999
13:56:05.635,1789124165.636,495.6,7.9,0.9999
13:56:05.715,1789124165.716,495.6,7.91,0.9999
13:56:05.795,1789124165.796,495.84,7.91,0.9999
13:56:05.875,1789124165.876,494.39,7.92,0.9999
13:56:05.955,1789124165.956,494.87,7.93,0.9999
13:56:06.035,1789124166.036,494.87,7.92,0.9999
13:56:06.115,1789124166.116,495.84,7.93,0.9999
13:56:06.195,1789124166.196,493.67,7.94,0.9999
13:56:06.275,1789124166.276,493.42,8.01,0.9999
13:56:06.355,1789124166.356,493.18,8.07,0.9999
13:56:06.435,1789124166.436,494.39,8.08,0.9999
13:56:06.515,1789124166.516,492.94,8.09,0.9999
13:56:06.595,1789124166.596,493.42,8.09,0.9999
13:56:06.675,1789124166.676,493.91,8.07,0.9999
13:56:06.755,1789124166.756,493.42,8.09,0.9999
13:56:06.835,1789124166.836,493.18,8.09,0.9999
13:56:06.915,1789124166.916,493.18,8.12,0.9999
13:56:06.995,1789124166.996,493.42,8.1,0.9999
13:56:07.075,1789124167.076,490.76,8.18,0.9999
13:56:07.155,1789124167.156,491.49,8.24,0.9999
13:56:07.235,1789124167.236,491.73,8.24,0.9999
13:56:07.315,1789124167.316,492.21,8.25,0.9999
13:56:07.395,1789124167.396,491.01,8.26,0.9999
13:56:07.475,1789124167.476,491.49,8.24,0.9999
13:56:07.555,1789124167.556,491.49,8.25,0.9999
13:56:07.635,1789124167.636,491.49,8.27,0.9999
13:56:07.715,1789124167.716,491.25,8.26,0.9999
13:56:07.795,1789124167.796,491.25,8.26,0.9999
13:56:07.875,1789124167.876,494.39,8.22,0.9999
13:56:07.955,1789124167.956,491.73,8.13,0.9999
13:56:08.035,1789124168.036,492.7,8.14,0.9999
13:56:08.115,1789124168.116,491.97,8.14,0.9999
13:56:08.195,1789124168.196,493.67,8.15,0.9999
13:56:08.275,1789124168.276,492.46,8.13,0.9999
13:56:08.355,1789124168.356,493.67,8.13,0.9999
